0.49699850722886735,0.5818792180068545,0.8465868286141015,-0.7545392814341565,-0.8111434806097136,-0.031094237419261594,-2.3004427141541774,-0.044261826566188954,4.381560369415162,27.37908717712023,12.814404386622563,19.698716433644364,1
0.4962531019306737,0.5815718826255811,0.8456712002628084,-0.7563675845130218,-0.8110347294124927,-0.03132280877248995,-2.300320677718306,-0.04426123844693219,4.386593926615222,27.34430752970067,12.80735453162032,19.676020198427096,1
0.49550118859805453,0.5812640269611211,0.8447493334194178,-0.7582064735318979,-0.81093132734352,-0.03154004257771041,-2.3002046342177236,-0.044260651525931845,4.391739929673058,27.309291956014043,12.800311623812545,19.65319353560609,1
0.49474273647117945,0.5809556791406251,0.8438212226577099,-0.7600559160965241,-0.8108335350011062,-0.03174539127301058,-2.300094870606832,-0.044260065800748004,4.396999940084941,27.274040359217917,12.793276726062452,19.630236846971936,1
0.49397771470498264,0.5806468675362502,0.8428868626164634,-0.7619158791537484,-0.8107416113538866,-0.03193831076706286,-2.299991671999142,-0.04425948126894019,4.402375530683432,27.23855264912955,12.78625091118786,19.607150542356656,1
0.49320609236240115,0.5803376207731195,0.8419462479949466,-0.7637863289867354,-0.8106558129948213,-0.03211826198286063,-2.2998953208695374,-0.04425889792808655,4.407868285961299,27.20282874218562,12.779235262175456,19.583935039702993,1
0.4924278384071804,0.580027967737701,0.8409993735481385,-0.7656672312096897,-0.8105763933683219,-0.0322847124563617,-2.2998060962285045,-0.044258315775749235,4.413479802413182,27.166868561396345,12.772230872405867,19.560590765135192,1
0.49164292169629537,0.5797179375865557,0.8400462340817051,-0.767558550762263,-0.8105036019723213,-0.032437137986434425,-2.299724272770117,-0.04425773480951017,4.419211688893043,27.130672036294687,12.765238845888216,19.53711815303103,1
0.490851310972005,0.5794075597553836,0.8390868244467031,-0.7694602519035442,-0.8104376835373427,-0.03257502433199418,-2.29965011999583,-0.04425715502695519,4.425065566985441,27.094239102879552,12.758260297502648,19.51351764609387,1
0.4900529748535905,0.5790968639682998,0.8381211395340321,-0.771372298205749,-0.8103788771848481,-0.032697868951821904,-2.2995839013163115,-0.04425657642567401,4.431043071388218,27.0575697035535,12.751296353249018,19.489789695424218,1
0.48924788182882706,0.5787858802472611,0.8371491742686334,-0.7732946525476376,-0.8103274155673936,-0.03280518278202065,-2.2995258731338333,-0.044255999003255185,4.437145850303887,27.020663787054612,12.744348150500098,19.465934760589914,1
0.4884360002452417,0.578474638921552,0.8361709236034476,-0.7752272771077312,-0.8102835239933346,-0.03289649204569095,-2.299476283907888,-0.044255422757292974,4.443375565836774,26.9835213083827,12.73741683825697,19.441953309694014,1
0.48761729830121964,0.5781631706372475,0.8351863825131436,-0.7771701333573767,-0.8102474195390843,-0.032971340088843705,-2.2994353732070194,-0.04425484768539577,4.44973389439281,26.946142228719978,12.730503577404647,19.417845819439652,1
0.4867917440370232,0.5778515063665414,0.8341955459876275,-0.7791231820537062,-0.8102193101521424,-0.033029289236175985,-2.2994033707500154,-0.04425427378517428,4.456222527078409,26.908526515346075,12.723609540965375,19.393612775190615,1
0.48595930532579784,0.5775396774168411,0.8331984090253548,-0.7810863832325915,-0.8101993937483581,-0.033069922659828346,-2.2993804954398906,-0.044253701054239473,4.462843170094778,26.8706741415478,12.716735914347145,19.36925467102694,1
0.48511994986464546,0.5772277154395231,0.8321949666264717,-0.7830596962016737,-0.8101878573071095,-0.033092846253794723,-2.2993669543942956,-0.04425312949020722,4.469597545123821,26.832585086524155,12.70988389558487,19.344772009794603,1
0.4842736451658457,0.5769156524382281,0.831185213785802,-0.7850430795335337,-0.8101848759683151,-0.03309769050619865,-2.2993629419762285,-0.044252559090697016,4.4764873897014255,26.794259335286675,12.703054695571412,19.3201653031482,1
0.48342035854831455,0.5766035207765866,0.830169145485718,-0.7870364910591146,-0.8101906121353928,-0.03308411236122854,-2.299368638829142,-0.0442519898533434,4.48351445757409,26.755696878555913,12.696249538275675,19.295435071585835,1
0.482560057129386,0.5762913531852495,0.829146756688914,-0.7890398878614348,-0.8102052145885071,-0.033051797062060066,-2.2993842109207727,-0.04425142177577747,4.49068051903435,26.71689771265411,12.68946966094489,19.270581844475092,1
0.48169270781701756,0.5759791827681127,0.8281180423311344,-0.7910532262697527,-0.8102288176126136,-0.03300045996574113,-2.2994098086002133,-0.04425085485563418,4.497987361230811,26.67786183939541,12.68271631428822,19.24560616006952,1
0.48081827730251336,0.5756670430076097,0.8270829973138802,-0.7930764618542393,-0.8102615401450141,-0.0329298483205795,-2.299445565672967,-0.044250289090550385,4.505436788448084,26.63858926597374,12.675990762638792,19.22050856551455,1
0.47993673205386334,0.5753549677689654,0.8260416164971488,-0.7951095494212856,-0.8103034849472771,-0.03283974299626194,-2.29949159849891,-0.044249724478183004,4.513030622352482,26.59908000484977,12.669294284091377,19.19528961684237,1
0.4790480383097866,0.5750429913032851,0.8249938946922308,-0.7971524430094641,-0.8103547378065374,-0.03272996015658997,-2.299548005118256,-0.04424916101617416,4.52077070219891,26.55933407363701,12.662628170612772,19.169949878954643,1
0.4781521620745935,0.5747311482493863,0.8239398266546357,-0.7992050958863779,-0.810415366771292,-0.03260035286445359,-2.299614864410785,-0.0442485987021893,4.528658884994878,26.51935149498909,12.65599372812245,19.144489925593007,1
0.4772490691139397,0.5744194736342593,0.8228794070771684,-0.801267460546335,-0.8104854214269288,-0.03245081260840487,-2.2996922352937434,-0.04424803753388401,4.5366970456175055,26.479132296488206,12.649392276540798,19.11891033929641,1
0.4763387249515794,0.5741080028720688,0.8218126305832242,-0.8033394887090702,-0.8105649322162618,-0.032281270740053616,-2.2997801559639104,-0.04424747750892295,4.5448870768797205,26.438676510536606,12.642825149802647,19.093211711345177,1
0.4754210948671961,0.573796771761617,0.820739491720342,-0.8054211313195222,-0.8106539098104174,-0.03209169981132288,-2.2998786431894582,-0.04424691862497416,4.553230889542264,26.397984174251857,12.636293695834134,19.067394641691482,1
0.4744961438953911,0.5734858164821885,0.8196599849540711,-0.8075123385487811,-0.8107523445353814,-0.031882114800605904,-2.2999876916572473,-0.044246360879717644,4.56173041226822,26.357055329367192,12.629799276490841,19.04145973887609,1
0.4735638368258982,0.5731751735877199,0.8185741046621914,-0.8096130597962433,-0.810860205859508,-0.03165257421684492,-2.3001072733812378,-0.04424580427083365,4.570387591517514,26.315890022137914,12.62334326745572,19.015407619931217,1
0.4726241382051013,0.5728648799992546,0.8174818451293466,-0.8117232436930842,-0.8109774419472137,-0.03140318107061289,-2.300237337177716,-0.04424524879600718,4.57920439137898,26.274488303255374,12.616927058095854,18.989238910270025,1
0.47167701233888903,0.5725549729956478,0.8163832005421304,-0.8138428381070627,-0.8111039792839281,-0.031134083701550463,-2.3003778082129043,-0.04424469445292592,4.588182793338526,26.232850227769486,12.610552051276803,18.962954243562738,1
0.4707224232969077,0.5722454902025105,0.8152781649846705,-0.815971790148729,-0.8112397223772551,-0.030845476451667582,-2.3005285876284995,-0.04424414123928475,4.597324795982016,26.19097585502101,12.60421966313449,18.93655426160006,1
0.4697603349182257,0.5719364695793995,0.8141667324347496,-0.8181100461790336,-0.8113845535390398,-0.030537600174468008,-2.300689552250481,-0.044243589152778554,4.606632414632648,26.148865248584606,12.597931322804381,18.9100396141444,1
0.46879071081843954,0.5716279494052793,0.8130488967605058,-0.8202575518184044,-0.8115383327527897,-0.03021074257030018,-2.3008605543863387,-0.044243038191122346,4.616107680922827,26.106518476224057,12.591688472108551,18.883410958769854,1
0.46781351439820584,0.5713199682622916,0.8119246517177272,-0.8224142519571898,-0.8117008976305755,-0.029865238338911658,-2.301041421715618,-0.04424248835201109,4.625752642301589,26.063935609859804,12.585492565201415,18.85666896069149,1
0.466828708853208,0.5710125650179113,0.8107939909477971,-0.8245800907676201,-0.8118720634631591,-0.02950146914089915,-2.3012319572783415,-0.04424193963316316,4.63556936147903,26.02111672555101,12.579345068175726,18.829814292585812,1
0.4658362571855048,0.5707057788055564,0.8096569079762751,-0.826755011717081,-0.8120516233666675,-0.02911986336054102,-2.3014319395655023,-0.04424139203229429,4.645559915810281,25.97806190349146,12.573247458630531,18.80284763440272,1
0.46483612221622966,0.5703996490037673,0.8085133962121537,-0.8289389575827733,-0.8122393485286425,-0.028720895663452935,-2.3016411227153593,-0.044240845547126616,4.655726396622046,25.93477122802101,12.567201225203526,18.77576967317105,1
0.46382826659957244,0.5700942152140739,0.8073634489477829,-0.8311318704676477,-0.8124349885557691,-0.02830508634351777,-2.3018592368187782,-0.044240300175390705,4.66607090848557,25.891244787652475,12.561207867070722,18.748581102798866,1
0.4628126528379643,0.5697895172376926,0.8062070593594657,-0.8333336918175329,-0.8126382719249744,-0.027873000454748068,-2.302085988336271,-0.044239755914817006,4.676595568440671,25.847482675114506,12.555268893416608,18.721282623870135,1
0.4617892432983734,0.5694855950512124,0.8050442205087139,-0.8355443624393845,-0.8128489065389612,-0.027425246724989156,-2.3023210606287576,-0.04423921276313876,4.687302505176034,25.80348498741057,12.549385822878603,18.693874943439567,1
0.4607580002296025,0.5691824887814466,0.8038749253441504,-0.8377638225205423,-0.8130665803865492,-0.026962476249756222,-2.3025641146033897,-0.04423867071809977,4.698193858171683,25.75925182589409,12.54356018296997,18.666358774827376,1
0.45971888578045295,0.568880238679638,0.8026991667040208,-0.8399920116488307,-0.8132909623074568,-0.026485380965997556,-2.3028147894750037,-0.044238129777440335,4.709271776810321,25.714783296359247,12.537793509485553,18.63873483741559,1
0.45867186201863464,0.5685788850952194,0.8015169373192962,-0.8422288688334402,-0.8135217028604008,-0.025994691907136196,-2.30307270364298,-0.0442375899389159,4.720538419464236,25.670079509147474,12.532087345895262,18.611003856448036,1
0.45761689095025426,0.5682784684493396,0.8003282298173077,-0.8444743325263458,-0.8137584352925854,-0.025491177242388818,-2.3033374556824366,-0.044237051200278946,4.731995952565583,25.62514057926856,12.526443242730231,18.583166562835498,1
0.45655393453973675,0.5679790292083757,0.7991330367258747,-0.846728340644192,-0.8140007766078372,-0.024975640105077416,-2.3036086254477794,-0.044236513559288954,4.743646549667624,25.579966626535956,12.52086275696704,18.555223692968124,1
0.45548295472999994,0.5676806078576485,0.7979313504778632,-0.8489908305904156,-0.8142483287297991,-0.02444891621642007,-2.30388577528572,-0.044235977013709044,4.755492390505123,25.534557775715054,12.51534745141512,18.52717598853664,1
0.45440391346271886,0.5673832448755696,0.7967231634161129,-0.851261739277458,-0.8145006797557675,-0.023911871313044886,-2.304168451353923,-0.044235441561305336,4.767535660062045,25.488914156683474,12.509898894112967,18.49902419636415,1
0.45331677269849596,0.567086980708438,0.7955084677986605,-0.8535410031488955,-0.8147574052959133,-0.023365398388289427,-2.3044561850404865,-0.04423490719985383,4.77977854765486,25.443035904601892,12.50451865773837,18.47076906824996,1
0.45222149443676035,0.5667918557461007,0.7942872558041844,-0.8558285582012775,-0.8150180698918137,-0.022810414759107254,-2.3047484944785044,-0.04423437392712786,4.792223246039467,25.396923160093916,12.49920831903801,18.442411360826974,1
0.4511180407352226,0.5664979102986856,0.7930595195375982,-0.8581243400055466,-0.8152822285074067,-0.022247858972185616,-2.3050448861489916,-0.04423384174091406,4.804871950549799,25.35057606943376,12.493969458281304,18.413951835433846,1
0.4500063737287101,0.5662051845746,0.7918252510356991,-0.8604282837278117,-0.8155494280847692,-0.021678687564477977,-2.305344856564576,-0.044233310638997284,4.817726858275558,25.303994784739416,12.488803658743603,18.385391258002972,1
0.4488864556472165,0.5659137186599754,0.7905844422728024,-0.862740324149356,-0.8158192091563402,-0.021103871695066216,-2.3056478940254115,-0.04423278061916891,4.830790167286346,25.257179464170214,12.483712506222803,18.356730398965343,1
0.44775824883301674,0.5656235524997164,0.7893370851662665,-0.8650603956856934,-0.816091107504627,-0.020524393666647687,-2.305953480437985,-0.044232251679215816,4.84406407590852,25.210130272126364,12.478697588593736,18.32797003317273,1
0.44662171575670134,0.5653347258803025,0.7880831715818416,-0.8673884324045802,-0.8163646558597978,-0.019941243356380863,-2.3062610931866794,-0.04423172381694832,4.857550782060874,25.162847379449314,12.473760495403724,18.299110939838066,1
0.445476819031991,0.5650472784144466,0.7868226933387403,-0.8697243680427466,-0.8166393856250815,-0.019355414576992344,-2.306570207047264,-0.04423119703016453,4.871252482654073,25.11533096362011,12.468902817512149,18.270153902493643,1
0.4443235214292432,0.5647612495277197,0.7855556422143811,-0.87206813602138,-0.8169148286194787,-0.01876790139006914,-2.306880296130894,-0.04423067131667636,4.885171373058091,25.067581208955048,12.464126146776895,18.24109970896787,1
0.44316178588753286,0.564476678447194,0.7842820099487133,-0.8744196694601434,-0.8171905188269403,-0.018179694394348054,-2.307190835846641,-0.044230146674295756,4.899309646640989,25.01959830679607,12.459432075788909,18.211949151379773,1
0.4419915755252505,0.5641936041921533,0.7830017882480701,-0.8767789011897306,-0.817465994140977,-0.017591777012380943,-2.3075013048702187,-0.044229623100841386,4.913669494381343,24.971382455694645,12.454822197656483,18.182703026151145,1
0.4408128536491588,0.5639120655668752,0.781714968788492,-0.8791457637628709,-0.8177407980935105,-0.01700512179943262,-2.3078111871062332,-0.04422910059413466,4.928253104555548,24.92293386158762,12.450298105839314,18.153362134035508,1
0.43962558376187566,0.5636321011554746,0.7804215432184699,-0.8815201894637696,-0.8180144815567975,-0.016420686798574176,-2.3081199736311664,-0.04422857915200573,4.943062662500432,24.874252737963523,12.445861394032447,18.123927280163155,1
0.438429729567786,0.5633537493187564,0.7791215031610702,-0.8839021103159627,-0.8182866044073372,-0.015839411965938948,-2.308427164604212,-0.044228058772287034,4.958100350450144,24.82533930601827,12.441513656099009,18.09439927410103,1
0.437225254977381,0.5630770481930139,0.7778148402154115,-0.8862914580886027,-0.8185567371408939,-0.015262215689758005,-2.3087322711332177,-0.044227539452806656,4.97336834744584,24.776193794799138,12.437256486050241,18.06477892992635,1
0.4360121241100769,0.5628020356906739,0.7765015459574799,-0.8886881643012484,-0.818824462428087,-0.014689991426272624,-2.3090348170831825,-0.044227021191408866,4.98886882931524,24.726816441336535,12.433091478070715,18.03506706631268,1
