4.93373737034482e-07,-1.6556612482281277e-07,4.03475062303934e-10,2.4282402264398714e-05,3.07667408462344e-05,1.1969931918996912e-05
-8.402448019135182e-08,2.819689539012096e-08,3.9758381126925995e-10,2.317019251033362e-05,2.9725368593027503e-05,1.1307746943637356e-05
-3.800727014569967e-07,1.2754461686627614e-07,3.910889844364521e-10,2.20628072686069e-05,2.86120543560537e-05,1.0715531136847374e-05
5.026371431437683e-07,-1.686747336430375e-07,3.840702961897213e-10,2.0849647648884812e-05,2.7099752623764545e-05,1.0344022073214709e-05
-3.4646197213957716e-07,1.1626554426086067e-07,3.766012010970477e-10,1.9886751640618567e-05,2.625194819966599e-05,9.701676023246052e-06
4.94858902946768e-07,-1.660645154358225e-07,3.6874950013040377e-10,1.8753993974024743e-05,2.481920471693987e-05,9.36507976955043e-06
-3.229320112813925e-07,1.0836937112045092e-07,3.605764005102378e-10,1.7861128110025467e-05,2.40250340670659e-05,8.768652921612394e-06
4.845445191742846e-07,-1.6260321935489568e-07,3.5213932826438823e-10,1.680485558701706e-05,2.2670090815401055e-05,8.465732715264086e-06
-3.089060768385883e-07,1.0366255465501683e-07,3.434893541695831e-10,1.597975580429459e-05,2.1932607788026887e-05,7.911551243537214e-06
4.7284722805869897e-07,-1.586778479071492e-07,3.346737460779032e-10,1.4995751150014711e-05,2.0652566314371487e-05,7.641195682198146e-06
-3.039899220948777e-07,1.0201279374479545e-07,3.2573542251943754e-10,1.4236058773339518e-05,1.9974262672555797e-05,7.125498035292122e-06
4.6082965460023983e-07,-1.5464499622501147e-07,3.1671432164943836e-10,1.331987371257115e-05,1.8765225381631944e-05,6.886759490459919e-06
-3.079610269233444e-07,1.0334541516166873e-07,3.0764490942024e-10,1.2623219020375937e-05,1.8148222608643395e-05,6.405703061546298e-06
4.4948182425146987e-07,-1.5083689666053118e-07,2.9855943533856173e-10,1.1770229135800251e-05,1.7005406838679056e-05,6.197832376438852e-06
-3.207841051835209e-07,1.076485776356627e-07,2.8948703441391077e-10,1.1134306182051405e-05,1.645163697017232e-05,5.747489962946566e-06
4.397404285659061e-07,-1.4756788365569748e-07,2.804532003242436e-10,1.0339749529369321e-05,1.536945454482342e-05,5.569972814750292e-06
-3.426308101539924e-07,1.1497988445975359e-07,2.714815379044307e-10,9.762384803692183e-06,1.4880835169940622e-05,5.146318633174816e-06
4.325096458665001e-07,-1.4514138097623932e-07,2.625925200794087e-10,9.02138548352843e-06,1.3852938501859264e-05,4.998915167130867e-06
-3.738778775220075e-07,1.2546576039861463e-07,2.538046401460161e-10,8.500599314051421e-06,1.3431536757418574e-05,4.597804399010852e-06
4.2868111568497285e-07,-1.43856604601502e-07,2.4513415997330614e-10,7.808179898604885e-06,1.2450841494769143e-05,4.480588918842659e-06
-4.1514402857639115e-07,1.393138357244389e-07,2.365951431611079e-10,7.342246770561305e-06,1.2099043493952301e-05,4.0977249143607235e-06
4.291570333081773e-07,-1.440163127899083e-07,2.2820065268062904e-10,6.69332581027598e-06,1.1157714670250407e-05,4.011133178041876e-06
-4.6729366783494283e-07,1.5681418681501603e-07,2.199609028269224e-10,6.280830879687399e-06,1.0878390908293838e-05,3.6420278481180267e-06
4.3487269382614787e-07,-1.4593437141658066e-07,2.118851877913529e-10,5.670210934109519e-06,9.967807171804596e-06,3.5869066999086764e-06
-5.314757715736949e-07,1.7835238661712433e-07,2.0398133863158353e-10,5.3101082604471446e-06,9.764488784979151e-06,3.22682864837385e-06
4.4682207076133917e-07,-1.4994433763468773e-07,1.962560181353475e-10,4.732450424627819e-06,8.875171802698995e-06,3.2044948031386075e-06
4.027411455076363e-07,-1.3515168183500325e-07,1.8871434013815047e-10,4.300112634607747e-06,8.382696027792057e-06,3.019072496779133e-06
-2.410390583858015e-07,8.088777271315618e-08,1.8136062131103045e-10,3.960569702529099e-06,8.131989723922986e-06,2.741450496519394e-06
3.8608017108219826e-07,-1.2956059989147659e-07,1.7419853124320334e-10,3.483868448785654e-06,7.439208847718765e-06,2.686735752602065e-06
-2.9471132721172337e-07,9.889908710107208e-08,1.6722963590495506e-10,3.185360357455742e-06,7.245422543706233e-06,2.4196131889574057e-06
3.7574329168520013e-07,-1.2609175478729793e-07,1.6045576338406763e-10,2.738489210279005e-06,6.57881812727337e-06,2.3882128344915235e-06
-3.556183366586806e-07,1.193382323155677e-07,1.5387837602466542e-10,2.47999811873691e-06,6.444112642547182e-06,2.1278568658222095e-06
3.722273299471443e-07,-1.24911870009782e-07,1.4749693181227663e-10,2.0586292005389676e-06,5.7957891234405445e-06,2.1207461697943737e-06
-4.2507643441136184e-07,1.4264694772505553e-07,1.4131113426940804e-10,1.839508100694443e-06,5.723049314927582e-06,1.863218673215183e-06
3.761174943796553e-07,-1.2621732954823302e-07,1.3532009052917734e-10,1.4392293604415607e-06,5.084488391208709e-06,1.8817922932534158e-06
-5.046603387351267e-07,1.6935367647043962e-07,1.295220446220787e-10,1.2592445967279062e-06,5.077468282756224e-06,1.62288761106772e-06
3.881095384935682e-07,-1.302416140531353e-07,1.2391536163707892e-10,8.755138521332919e-07,4.439410704564996e-06,1.6690178328128119e-06
-5.96245635032323e-07,2.0008782666541856e-07,1.1849779993824582e-10,7.348939842296867e-07,4.502898180971542e-06,1.4041892277705023e-06
4.090349680184662e-07,-1.372637597793332e-07,1.1326614148808195e-10,3.62982944263884e-07,3.855196445106465e-06,1.480295300431063e-06
3.678546448491373e-07,-1.23444486633821e-07,1.0821808807124588e-10,1.3135541884757132e-07,3.6044747291371267e-06,1.3850177682571335e-06
-3.2750068641262425e-07,1.099025248149798e-07,1.033500820706993e-10,-8.551961304123949e-09,3.6068876288071713e-06,1.1842728269630101e-06
3.6204097055504306e-07,-1.2149353656680036e-07,9.86586766593292e-11,-3.0710205036036023e-07,3.1172073893521675e-06,1.2217297368184168e-06
-4.0953382948494305e-07,1.3743116795509765e-07,9.414064153985694e-11,-4.1596447932889365e-07,3.1742284266501546e-06,1.0171601533012589e-06
3.6505083558164245e-07,-1.2250358566577322e-07,8.97917881024425e-11,-7.041242454015643e-07,2.6791700127981627e-06,1.0775470915603158e-06
-5.009897885489098e-07,1.681219152940536e-07,8.560849079178145e-11,-7.81456730327394e-07,2.795303777365893e-06,8.652076760587254e-07
3.7744657567186775e-07,-1.2666334227439029e-07,8.158666906096195e-11,-1.063218482005553e-06,2.2858995706295517e-06,9.508655562124324e-07
-6.040738458459033e-07,2.027148143259809e-07,7.772246274952232e-11,-1.1080706715866074e-06,2.4667816558347695e-06,7.264162550132949e-07
3.999616587947637e-07,-1.3421894324723327e-07,7.401122978414524e-11,-1.3876637139864917e-06,1.933111353780696e-06,8.402512228499229e-07
3.5959789686470106e-07,-1.2067369133290597e-07,7.044925682540442e-11,-1.5310330076946257e-06,1.7909463648687849e-06,7.811727102850882e-07
-3.502069612538562e-07,1.1752228597827239e-07,6.703241284623594e-11,-1.5844782749713268e-06,1.902903839979338e-06,6.122537432454324e-07
3.5681664498117326e-07,-1.1974036010845274e-07,6.375581037255698e-11,-1.8040094378407442e-06,1.5066556000912557e-06,6.851994558910497e-07
-4.437360064980031e-07,1.4890871857593117e-07,6.061542653258201e-11,-1.8315567117740904e-06,1.6697562288081903e-06,5.066367212223519e-07
3.6390735192226827e-07,-1.2211985621785996e-07,5.7607661144688826e-11,-2.0492713930933853e-06,1.2539380629093729e-06,6.01917346519477e-07
-5.473893069506344e-07,1.8369264399867038e-07,5.472766088847442e-11,-2.049703372211223e-06,1.4738585812062186e-06,4.097587006606736e-07
3.814442498055314e-07,-1.2800488013143545e-07,5.197148886327582e-11,-2.2693063289675697e-06,1.0293887198027726e-06,5.30290535162047e-07
3.42570927162156e-07,-1.1495978911608501e-07,4.9335133923022084e-11,-2.3642475879482505e-06,9.455684430218647e-07,4.898264083201377e-07
-3.2345597895177856e-07,1.0854520423693602e-07,4.681434885468599e-11,-2.3765238566790563e-06,1.0976776768438458e-06,3.4568324175423325e-07
3.381165799968189e-07,-1.1346500140988673e-07,4.4405060409641646e-11,-2.5459435756746086e-06,7.715142505067022e-07,4.2742928148683673e-07
-4.1717678094519724e-07,1.399959865648891e-07,4.210347708584823e-11,-2.536408121129986e-06,9.690137843150613e-07,2.72083441905765e-07
3.436729458784329e-07,-1.1532960405482162e-07,3.9905863409923664e-11,-2.707592389352997e-06,6.187462221606773e-07,3.742139592250074e-07
-5.202933196967028e-07,1.7459978583227374e-07,3.780803404882495e-11,-2.6747873205497692e-06,8.674683262883668e-07,2.039789195481224e-07
3.59735701368969e-07,-1.207199359772029e-07,3.5807001273314786e-11,-2.8510569913602923e-06,4.846220033150054e-07,3.294571295672855e-07
3.2266372303784216e-07,-1.0827933920185496e-07,3.3898409641703144e-11,-2.9104820463461394e-06,4.4174444285747115e-07,3.017483262276613e-07
-3.159568247872534e-07,1.0602864184809457e-07,3.207927269560255e-11,-2.8919276859874614e-06,6.233303183991894e-07,1.739880663750949e-07
3.188081053193837e-07,-1.0698547282368344e-07,3.0345500767937805e-11,-3.0253552019758776e-06,3.444096384036625e-07,2.6231606666571507e-07
-4.094585174005199e-07,1.3740589555546734e-07,2.869417622902878e-11,-2.987845005567292e-06,5.675391670540156e-07,1.2200716224783172e-07
3.2495161676016347e-07,-1.0904710950670146e-07,2.7122011096674385e-11,-3.125861756240042e-06,2.6055292126197553e-07,2.2956323098768323e-07
-5.121870371340833e-07,1.7187948364684773e-07,2.5625328721206062e-11,-3.0677190689477456e-06,5.313045464905186e-07,7.317380250655185e-08
3.415688556010177e-07,-1.1462351466431316e-07,2.4201671204130268e-11,-3.2133897596358175e-06,1.8815493738135418e-07,2.0300607393711505e-07
-6.268214963305387e-07,2.103484612638525e-07,2.2847566147091193e-11,-3.1324943202740277e-06,5.138366090060016e-07,2.6501329275027475e-08
3.69355429007995e-07,-1.2394811988745532e-07,2.156067095167038e-11,-3.2892424153553274e-06,1.2526892556453465e-07,1.8225478811928406e-07
3.318827065112923e-07,-1.1137304154683538e-07,2.0337738335398746e-11,-3.3163343801610063e-06,1.1719178448386714e-07,1.6454253262609855e-07
-3.983169849976382e-07,1.3366702575454392e-07,1.9175685516627305e-11,-3.2556813342483834e-06,3.64921249913549e-07,3.081093785702475e-08
3.3665543008736085e-07,-1.1297466990095759e-07,1.8072786869135764e-11,-3.3718616650182396e-06,8.023421765705683e-08,1.4495397484332612e-07
-5.052180370561432e-07,1.695408303110571e-07,1.7025734561724606e-11,-3.2921909434480083e-06,3.7389060949550846e-07,-6.131255477714381e-09
3.523316590677241e-07,-1.182352914576501e-07,1.6032368612523497e-11,-3.4182949374110546e-06,4.9261333139766495e-08,1.3007471233704234e-07
-6.241962032734897e-07,2.0946746722694718e-07,1.509000325953016e-11,-3.317247354579291e-06,3.966070598775633e-07,-4.241770911590889e-08
3.7961233445879316e-07,-1.273901277019446e-07,1.4196727663164547e-11,-3.4566146936241412e-06,2.2786219835814615e-08,1.1967719167370653e-07
3.414956688873778e-07,-1.1459895522146394e-07,1.335040559435765e-11,-3.4661145270600314e-06,3.137222056047471e-08,1.0659815712239425e-07
-4.0249472304132735e-07,1.3506898943036195e-07,1.2548767332618338e-11,-3.3870264672683874e-06,2.9951100936555054e-07,-2.5012973986573157e-08
3.464432202347514e-07,-1.162592521819084e-07,1.1789388029600239e-11,-3.4889085448371394e-06,2.409129813569237e-08,9.565250668224119e-08
-5.139405181850355e-07,1.724679168107105e-07,1.1070620078440632e-11,-3.3916634157342793e-06,3.3791627658973434e-07,-5.465138205980637e-08
3.627112426598333e-07,-1.217184674995426e-07,1.0390273597710991e-11,-3.505476065371242e-06,1.8806946832127047e-08,8.84303238002297e-08
3.258820415168199e-07,-1.093593417021508e-07,9.746796598589367e-12,-3.5056024320812083e-06,3.460788030726554e-08,7.784292732678792e-08
-3.3181302207389426e-07,1.1134965777208509e-07,9.138543474448772e-12,-3.427980297553384e-06,2.7835662307788165e-07,-3.7088542801477055e-08
3.243991331172187e-07,-1.088617079921812e-07,8.564079375801933e-12,-3.5097928445490257e-06,4.339121187804224e-08,6.99230314595369e-08
-4.3471650538475486e-07,1.4588196019601115e-07,8.020606598697594e-12,-3.41663922249954e-06,3.2631905311800427e-07,-6.144895418585056e-08
3.3370805763183023e-07,-1.1198559252416917e-07,7.507924142435805e-12,-3.5092401331662493e-06,5.233827712528739e-08,6.510723320869192e-08
-5.482277769388277e-07,1.8397401929445628e-07,7.023983801073668e-12,-3.3982045190449892e-06,3.8191496621434007e-07,-8.64026803847412e-08
3.543838013340097e-07,-1.1892394889509398e-07,6.5672546395073365e-12,-3.5045477290256756e-06,6.056662660035354e-08,6.332128197580239e-08
3.1831649684459334e-07,-1.0682050000325527e-07,6.136791063031837e-12,-3.494594435776986e-06,8.272398762123919e-08,5.497102296442962e-08
-3.648984532991568e-07,1.2245245147604955e-07,5.7306131790626485e-12,-3.4041299594315253e-06,3.4185217809674696e-07,-6.230200613896444e-08
3.209016409760316e-07,-1.0768802148935096e-07,5.3482314107113465e-12,-3.4802931573328713e-06,1.0159683573438065e-07,5.1525013900661754e-08
-4.713159097010405e-07,1.5816397148715301e-07,4.987869009429663e-12,-3.3742291149326703e-06,4.0161341999221214e-07,-8.373375112900012e-08
3.3445324973240283e-07,-1.122356640598992e-07,4.64869868789175e-12,-3.462957586949665e-06,1.1850755734315469e-07,5.069572882608622e-08
-5.895945800704543e-07,1.9785587217273885e-07,4.3292420717508845e-12,-3.3387005247278636e-06,4.675156494076057e-07,-1.0645573093618815e-07
3.596535765238318e-07,-1.2069237792616117e-07,4.028987963852852e-12,-3.4430715914432838e-06,1.3275359036545032e-07,5.248794506877474e-08
3.2333674669534294e-07,-1.0850519342776934e-07,3.7465599141566344e-12,-3.425758572354802e-06,1.5820947893092356e-07,4.53494493805449e-08
-4.022086143442741e-07,1.3497297816884244e-07,3.480980589582556e-12,-3.3231216874528285e-06,4.356170939775438e-07,-7.790304911558578e-08
3.2978759454999554e-07,-1.1066996593096998e-07,3.2315180341604627e-12,-3.39829252401224e-06,1.8094773351279385e-07,4.4787103887187556e-08
-5.148440515032718e-07,1.7277112533192054e-07,2.9972259936166503e-12,-3.279469644122898e-06,5.022192791866772e-07,-9.832235214974713e-08
3.4762933423289744e-07,-1.1665728861971042e-07,2.777816935992323e-12,-3.3691180307298066e-06,2.00197013054275e-07,4.658286591290924e-08
3.1226382558190785e-07,-1.0478934799260314e-07,2.571629992466835e-12,-3.3480354747536926e-06,2.2615366944498594e-07,4.015339760615634e-08
-3.548261456606054e-07,1.1907239185824691e-07,2.3784083958352854e-12,-3.248870952708935e-06,4.828726870456445e-07,-7.273654310449046e-08
3.1450580318453925e-07,-1.0554170981821482e-07,2.1973712775214334e-12,-3.312858351762505e-06,2.515696618837092e-07,3.9846727676825245e-08
-4.6125902408576775e-07,1.547890873716321e-07,2.027902188480981e-12,-3.1991520362152606e-06,5.480078885229442e-07,-9.12252097211281e-08
3.2772809166624064e-07,-1.0997883924806194e-07,1.869289611310262e-12,-3.2766456543994886e-06,2.729842779571414e-07,4.1672391178021186e-08
-5.797131107067245e-07,1.945398543340575e-07,1.720892852984182e-12,-3.145708137122116e-06,6.174350397310676e-07,-1.1148611986936907e-07
3.526301074571821e-07,-1.1833544607676968e-07,1.5822258922122733e-12,-3.2397374549345562e-06,2.899364510254623e-07,4.569966345586041e-08
3.1703053313796706e-07,-1.0638895779508404e-07,1.452648559528236e-12,-3.2146716791841723e-06,3.158304425547964e-07,3.9682738186577e-08
-4.108410055339611e-07,1.3786983267498322e-07,1.331781417918483e-12,-3.1043229569628583e-06,5.944239666729018e-07,-8.304781827960432e-08
3.2506879313221893e-07,-1.0908643335306331e-07,1.2188800880668498e-12,-3.1729457089278534e-06,3.38323256443869e-07,4.1136471952312095e-08
-5.251976478723135e-07,1.762455813169863e-07,1.1133371583497786e-12,-3.046789489580804e-06,6.613357349430084e-07,-1.0216428088107587e-07
3.445965942485773e-07,-1.1563956381009811e-07,1.0153454408866595e-12,-3.131063638998842e-06,3.560311397109298e-07,4.466528650897519e-08
3.096483993829913e-07,-1.0391166505972726e-07,9.241555321649371e-13,-3.1041192246372317e-06,3.8095624883031563e-07,3.893098320374769e-08
-3.7729232771022123e-07,1.2661158339046082e-07,8.390214242005981e-13,-2.996954947902364e-06,6.437957952198723e-07,-7.674234791716189e-08
3.1470970777654815e-07,-1.0561013661113302e-07,7.60476826377316e-13,-3.058487657458108e-06,4.028549309710951e-07,4.0173310424782673e-08
-4.872689765740346e-07,1.6351749594507615e-07,6.873349397538551e-13,-2.9366585499056845e-06,7.072958960665505e-07,-9.486278565125586e-08
3.309679761183793e-07,-1.1106607874380765e-07,6.191269435885779e-13,-3.0131382347311165e-06,4.1982639460442775e-07,4.337721897141749e-08
-6.104050107022954e-07,2.0483942892645765e-07,5.559110493485448e-13,-2.8737450167049224e-06,7.747278581330198e-07,-1.1513948864673232e-07
3.592212351362282e-07,-1.205472943236559e-07,4.97567196415716e-13,-2.9683372088732095e-06,4.315119226494655e-07,4.865813417804291e-08
3.232918329148542e-07,-1.0849012242485508e-07,4.434192713078622e-13,-2.9395062134454465e-06,4.5527873708406305e-07,4.2871355699452635e-08
-4.499392292311429e-07,1.5099039718830772e-07,3.934249771101379e-13,-2.820145828715012e-06,7.480583426737414e-07,-8.725866972035703e-08
3.3535208213850167e-07,-1.125372953362613e-07,3.472365586047093e-13,-2.8916305896356663e-06,4.7142722689398724e-07,4.547280891299767e-08
-5.712294661676309e-07,1.91692918522982e-07,3.049147541444755e-13,-2.755637460050876e-06,8.124041526931038e-07,-1.0713705267201507e-07
3.593867238429858e-07,-1.206028292729556e-07,2.653457860536352e-13,-2.8446759585444426e-06,4.821937827344808e-07,5.011229360694375e-08
3.2345018732840446e-07,-1.0854326326609434e-07,2.291558494914405e-13,-2.815158818649873e-06,5.047047780791803e-07,4.434791738847859e-08
-4.2721655319570275e-07,1.4336513255351109e-07,1.958475864845355e-13,-2.6979632703573554e-06,7.879714560919588e-07,-8.195961960754515e-08
3.3317204364959334e-07,-1.1180571933635238e-07,1.6541688263847447e-13,-2.765877726134562e-06,5.19151346324363e-07,4.6582690452167894e-08
-5.46492371813788e-07,1.833916564225904e-07,1.3773786122552183e-13,-2.63274416414195e-06,8.490075604375722e-07,-1.0148215935702516e-07
3.547713908907385e-07,-1.1905401834166436e-07,1.1229458712432675e-13,-2.717822944892433e-06,5.282212938794357e-07,5.081706075437119e-08
3.1918333323428693e-07,-1.0711139466557925e-07,8.89057572545357e-14,-2.688060025928322e-06,5.493082161804971e-07,4.5107291520689084e-08
-4.156293480925903e-07,1.3947670403538052e-07,6.76464930364738e-14,-2.5725904796068377e-06,8.254893051691792e-07,-7.853456740941299e-08
3.2793788608369037e-07,-1.1004924349633984e-07,4.810989064769749e-14,-2.6382956202638618e-06,5.615199645355872e-07,4.715895857451533e-08
-5.33094216243388e-07,1.788955100660995e-07,3.05468126235633e-14,-2.5073643449527284e-06,8.832853504726663e-07,-9.777843909412194e-08
3.4844201342648e-07,-1.1693000907919068e-07,1.4899008021425333e-14,-2.590008748476534e-06,5.684249910967099e-07,5.1175824263493485e-08
3.133463743961405e-07,-1.051526310064672e-07,4.827046262631625e-16,-2.5603515340576646e-06,5.880636230886737e-07,4.552879352706803e-08
-4.126950251479083e-07,1.3849200571419088e-07,-1.2422295547401786e-14,-2.4460621660603117e-06,8.597848295029628e-07,-7.665625474742935e-08
3.2213637175108165e-07,-1.081023742846625e-07,-2.404562455322041e-14,-2.510859688482132e-06,5.977625843582623e-07,4.753954426712929e-08
-5.288204748213186e-07,1.7746133043771882e-07,-3.443047124130403e-14,-2.38138169800179e-06,9.146204749027185e-07,-9.57246602239297e-08
3.4255164273164036e-07,-1.1495332155987805e-07,-4.385821833737225e-14,-2.4630525396301528e-06,6.022603950890098e-07,5.148795970301106e-08
3.079354844493616e-07,-1.0333684737802817e-07,-5.2227494132746647e-14,-2.4337776175100717e-06,6.205301475042846e-07,4.589319139579905e-08
-4.1667877647333705e-07,1.3982887156910459e-07,-5.93056113818292e-14,-2.3200361516472913e-06,8.905554378054287e-07,-7.608076133849587e-08
3.1749024884820357e-07,-1.0654323085560375e-07,-6.600693278523662e-14,-2.3851730174252913e-06,6.276204507875023e-07,4.7972990976417547e-08
-5.321411524072977e-07,1.785756824747372e-07,-7.160134409969685e-14,-2.2563235793658653e-06,9.428606867307332e-07,-9.509867240879345e-08
