-0.5516572594557213,0.8340709011168074,3.377926485094251e-17,0.8340709011168074,0.5516572594557213,-5.107211296573232e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.5516572594557212,-0.8340709011168074,0.13569978268274646,1.0
-0.546917340227765,0.8371866117886664,3.348902850540582e-17,0.8371866117886664,0.546917340227765,-5.1262895220800395e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.5469173402277647,-0.8371866117886664,0.13579005956066628,1.0
-0.542170908344913,0.8402682346396607,3.3198393374770534e-17,0.8402682346396607,0.542170908344913,-5.1451590198832884e-17,-6.123233995736766e-17,0.0,-1.0,0.5421709083449129,-0.8402682346396607,0.1358801264953184,1.0
-0.5374185376194655,0.8433156677205489,3.29073945949065e-17,0.8433156677205489,0.5374185376194655,-5.163819165723914e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.5374185376194653,-0.8433156677205488,0.13596997782763398,1.0
-0.5326608031660742,0.8463288183504523,3.2616067381429565e-17,0.8463288183504523,0.5326608031660742,-5.182269392095214e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.532660803166074,-0.8463288183504525,0.13605960791977978,1.0
-0.5278982812243621,0.8493076030981733,3.232444701884022e-17,0.8493076030981733,0.5278982812243621,-5.200509188128443e-17,-6.123233995736766e-17,0.0,-1.0,0.5278982812243619,-0.8493076030981734,0.13614901115573985,1.0
-0.5231315489819142,0.852251947759454,3.20325688496849e-17,0.852251947759454,0.5231315489819142,-5.218538099453563e-17,-6.123233995736766e-17,0.0,-1.0,0.5231315489819139,-0.8522519477594541,0.1362381819418973,1.0
-0.5183611843977155,0.855161787330209,3.174046826374466e-17,0.855161787330209,0.5183611843977155,-5.23635572803535e-17,-6.123233995736766e-17,0.0,-1.0,0.5183611843977153,-0.8551617873302091,0.13632711470761616,1.0
-0.5135877660261384,0.858037065975754,3.144818068725751e-17,0.858037065975754,0.5135877660261384,-5.253961731984967e-17,-6.123233995736766e-17,0.0,-1.0,0.5135877660261383,-0.858037065975754,0.13641580390582314,1.0
-0.5088118728415665,0.8608777369960601,3.1155741572179724e-17,0.8608777369960601,0.5088118728415665,-5.27135582534721e-17,-6.123233995736766e-17,0.0,-1.0,0.5088118728415663,-0.8608777369960602,0.13650424401358946,1.0
-0.5040340840637325,0.8636837627870714,3.08631863854909e-17,0.8636837627870714,0.5040340840637325,-5.288537777863644e-17,-6.123233995736766e-17,0.0,-1.0,0.5040340840637323,-0.8636837627870716,0.1365924295327125,1.0
-0.49925497898386817,0.8664551147981165,3.0570550598548664e-17,0.8664551147981165,0.49925497898386817,-5.305507414711829e-17,-6.123233995736766e-17,0.0,-1.0,0.49925497898386795,-0.8664551147981167,0.13668035499029785,1.0
-0.4944751367917446,0.8691917734854521,3.027786967649799e-17,0.8691917734854521,0.4944751367917446,-5.32226461622085e-17,-6.123233995736765e-17,6.162975822039155e-33,-1.0,0.4944751367917445,-0.8691917734854521,0.1367680149393409,1.0
-0.4896951364036852,0.8718937282619804,2.998517906773999e-17,0.8718937282619804,0.4896951364036852,-5.3388093175634314e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.4896951364036851,-0.8718937282619803,0.13685540395930873,1.0
-0.48491555629164607,0.8745609774431761,2.9692514193466125e-17,0.8745609774431761,0.48491555629164607,-5.3551415084248305e-17,-6.123233995736766e-17,0.0,-1.0,0.48491555629164584,-0.8745609774431762,0.1369425166567218,1.0
-0.48013697431341473,0.8771935281892812,2.9399910437260914e-17,0.8771935281892812,0.48013697431341473,-5.3712612326488836e-17,-6.123233995736766e-17,0.0,-1.0,0.4801369743134145,-0.8771935281892813,0.13702934766573593,1.0
-0.47535996754404464,0.8797913964437961,2.9107403134780204e-17,0.8797913964437961,0.47535996754404464,-5.387168587861374e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.4753599675440444,-0.8797913964437962,0.13711589164872387,1.0
-0.47058511210856624,0.8823546068683317,2.88150275635077e-17,0.8823546068683317,0.47058511210856624,-5.4028637250711177e-17,-6.123233995736766e-17,0.0,-1.0,0.47058511210856613,-0.8823546068683316,0.13720214329685734,1.0
-0.4658129830160821,0.8848831927738594,2.852281893259627e-17,0.8848831927738594,0.4658129830160821,-5.418346848248986e-17,-6.123233995736766e-17,0.0,-1.0,0.46581298301608187,-0.8848831927738595,0.13728809733068853,1.0
-0.4610441539952861,0.8873771960484284,2.823081237279633e-17,0.8873771960484284,0.4610441539952861,-5.433618213885306e-17,-6.123233995736766e-17,0.0,-1.0,0.46104415399528587,-0.8873771960484285,0.13737374850073222,1.0
-0.4562791973315097,0.8898366670813882,2.7939042926477844e-17,0.8898366670813882,0.4562791973315097,-5.448678130525855e-17,-6.123233995736766e-17,0.0,-1.0,0.45627919733150935,-0.8898366670813882,0.13745909158804728,1.0
-0.45151868370534176,0.8922616646841864,2.764754553774865e-17,0.8922616646841864,0.45151868370534176,-5.463526958286889e-17,-6.123233995736766e-17,0.0,-1.0,0.45151868370534154,-0.8922616646841866,0.13754412140481873,1.0
-0.44676318203290855,0.8946522560077912,2.7356355042674385e-17,0.8946522560077912,0.44676318203290855,-5.478165108349499e-17,-6.123233995736766e-17,0.0,-1.0,0.4467631820329083,-0.8946522560077911,0.13762883279493926,1.0
-0.4420132593078605,0.8970085164568071,2.706550615960302e-17,0.8970085164568071,0.4420132593078605,-5.4925930424337235e-17,-6.123233995736766e-17,0.0,-1.0,0.4420132593078603,-0.8970085164568072,0.13771322063459127,1.0
-0.43726948044514247,0.899330529600344,2.6775033479598494e-17,0.899330529600344,0.43726948044514247,-5.5068112722527765e-17,-6.123233995736766e-17,0.0,-1.0,0.43726948044514224,-0.899330529600344,0.13779727983282852,1.0
-0.43253240812660976,0.9016183870796978,2.6484971456987468e-17,0.9016183870796978,0.43253240812660976,-5.5208203589477546e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.43253240812660965,-0.9016183870796977,0.137881005332158,1.0
-0.4278026026485421,0.903872188512919,2.6195354400022203e-17,0.903872188512919,0.4278026026485421,-5.534620912503296e-17,-6.123233995736766e-17,0.0,-1.0,0.42780260264854186,-0.9038721885129188,0.13796439210912162,1.0
-0.42308062177111516,0.9060920413963289,2.5906216461663407e-17,0.9060920413963289,0.42308062177111516,-5.548213591144526e-17,-6.123233995736766e-17,0.0,-1.0,0.42308062177111483,-0.9060920413963292,0.13804743517487816,1.0
-0.4183670205698897,0.9082780610030573,2.5617591630486516e-17,0.9082780610030573,0.4183670205698897,-5.561599100715793e-17,-6.123233995736766e-17,0.0,-1.0,0.4183670205698895,-0.9082780610030573,0.13813012957578497,1.0
-0.41366235128937,0.9104303702786665,2.5329513721714756e-17,0.9104303702786665,0.41366235128937,-5.574778194041541e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.4136623512893699,-0.9104303702786664,0.13821247039397963,1.0
-0.40896716319867055,0.9125490997339442,2.5042016368381253e-17,0.9125490997339442,0.40896716319867055,-5.587751670269868e-17,-6.123233995736766e-17,0.0,-1.0,0.4089671631986703,-0.9125490997339444,0.13829445274796215,1.0
-0.4042820024493652,0.9146343873349239,2.4755133012624874e-17,0.9146343873349239,0.4042820024493652,-5.600520374199074e-17,-6.123233995736766e-17,0.0,-1.0,0.40428200244936485,-0.914634387334924,0.13837607179317626,1.0
-0.3996074119355342,0.9166863783902236,2.4468896897120487e-17,0.9166863783902236,0.3996074119355342,-5.613085195587834e-17,-6.123233995736766e-17,0.0,-1.0,0.39960741193553384,-0.9166863783902237,0.13845732272259162,1.0
-0.39494393115608006,0.9187052254357659,2.4183341056648302e-17,0.9187052254357659,0.39494393115608006,-5.625447068449292e-17,-6.123233995736766e-17,0.0,-1.0,0.39494393115607973,-0.918705225435766,0.13853820076728535,1.0
-0.3902920960793381,0.9206910881169627,2.389849830980363e-17,0.9206910881169627,0.3902920960793381,-5.63760697032966e-17,-6.123233995736766e-17,0.0,-1.0,0.3902920960793378,-0.9206910881169627,0.13861870119702394,1.0
-0.3856524390100209,0.9226441330684448,2.3614401250849597e-17,0.9226441330684448,0.3856524390100209,-5.649565921571778e-17,-6.123233995736766e-17,0.0,-1.0,0.38565243901002055,-0.922644133068445,0.13869881932084505,1.0
-0.381025488458548,0.9245645337914087,2.3331082241715887e-17,0.9245645337914087,0.381025488458548,-5.661324984564067e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.3810254884585479,-0.9245645337914087,0.1387785504876392,1.0
-0.37641176901277396,0.9264524705286689,2.3048573404144327e-17,0.9264524705286689,0.37641176901277396,-5.67288526297546e-17,-6.123233995736766e-17,0.0,-1.0,0.3764117690127736,-0.9264524705286689,0.13885789008673183,1.0
-0.3718118012121725,0.9283081301374883,2.276690661198495e-17,0.9283081301374883,0.3718118012121725,-5.684247900976698e-17,-6.123233995736766e-17,0.0,-1.0,0.37181180121217217,-0.9283081301374883,0.13893683354846464,1.0
-0.36722610142447953,0.9301317059602784,2.2486113483642508e-17,0.9301317059602784,0.36722610142447953,-5.69541408244861e-17,-6.123233995736766e-17,0.0,-1.0,0.3672261014244792,-0.9301317059602784,0.13901537634477787,1.0
-0.36265518172484545,0.9319233976932435,2.2206225374676694e-17,0.9319233976932435,0.36265518172484545,-5.706385030177782e-17,-6.123233995736765e-17,0.0,-1.0,0.36265518172484534,-0.9319233976932434,0.13909351398979175,1.0
-0.3580995497775037,0.9336834112530592,2.192727337055641e-17,0.9336834112530592,0.3580995497775037,-5.717162005040204e-17,-6.123233995736766e-17,0.0,-1.0,0.35809954977750347,-0.9336834112530592,0.13917124204038855,1.0
-0.3535597087199992,0.9354119586416615,2.1649288279570876e-17,0.9354119586416615,0.3535597087199992,-5.727746305173335e-17,-6.123233995736766e-17,0.0,-1.0,0.353559708719999,-0.9354119586416615,0.13924855609679407,1.0
-0.3490361570499686,0.9371092578092427,2.1372300625896844e-17,0.9371092578092427,0.3490361570499686,-5.738139265137204e-17,-6.123233995736766e-17,0.0,-1.0,0.3490361570499684,-0.9371092578092428,0.13932545180315978,1.0
-0.3445293885145212,0.9387755325155264,2.1096340642825162e-17,0.9387755325155264,0.3445293885145212,-5.748342255064957e-17,-6.123233995736766e-17,0.0,-1.0,0.344529388514521,-0.9387755325155265,0.13940192484814434,1.0
-0.3400398920022142,0.9404110121894164,2.0821438266146166e-17,0.9404110121894164,0.3400398920022142,-5.758356679803457e-17,-6.123233995736766e-17,0.0,-1.0,0.34003989200221396,-0.9404110121894165,0.13947797096549558,1.0
-0.3355681514376385,0.9420159317871042,2.0547623127694914e-17,0.9420159317871042,0.3355681514376385,-5.768183978044443e-17,-6.123233995736766e-17,0.0,-1.0,0.3355681514376383,-0.9420159317871043,0.13955358593463213,1.0
-0.33111464567864357,0.9435905316487159,2.0274924549058044e-17,0.9435905316487159,0.33111464567864357,-5.777825621446745e-17,-6.123233995736766e-17,0.0,-1.0,0.33111464567864335,-0.943590531648716,0.13962876558122533,1.0
-0.32667984841617637,0.9451350573535954,2.000337153544065e-17,0.9451350573535954,0.32667984841617637,-5.787283113750153e-17,-6.123233995736766e-17,0.0,-1.0,0.32667984841617614,-0.9451350573535954,0.1397035057777811,1.0
-0.32226422807678345,0.9466497595742973,1.973299276969627e-17,0.9466497595742973,0.32226422807678345,-5.796557989881374e-17,-6.123233995736766e-17,0.0,-1.0,0.32226422807678323,-0.9466497595742974,0.13977780244422144,1.0
-0.3178682477277358,0.9481348939293917,1.946381660651748e-17,0.9481348939293917,0.3178682477277358,-5.805651815052724e-17,-6.123233995736766e-17,0.0,-1.0,0.3178682477277357,-0.9481348939293917,0.13985165154846654,1.0
-0.31349236498481525,0.949590720835154,1.919587106678939e-17,0.949590720835154,0.31349236498481525,-5.814566183853996e-17,-6.123233995736766e-17,0.0,-1.0,0.3134923649848149,-0.949590720835154,0.13992504910701642,1.0
-0.30913703192273667,0.9510175053562373,1.892918383210463e-17,0.9510175053562373,0.30913703192273667,-5.823302719338084e-17,-6.123233995736766e-17,0.0,-1.0,0.30913703192273634,-0.9510175053562373,0.1399979911855328,1.0
-0.3048026949882152,0.9524155170554085,1.8663782239440248e-17,0.9524155170554085,0.3048026949882152,-5.831863072100886e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.3048026949882151,-0.9524155170554084,0.14007047389942073,1.0
-0.3004897949156734,0.953785029842436,1.83996932759962e-17,0.953785029842436,0.3004897949156734,-5.84024891935601e-17,-6.123233995736766e-17,0.0,-1.0,0.3004897949156732,-0.9537850298424361,0.14014249341441062,1.0
-0.29619876664557254,0.9551263218222193,1.813694357419471e-17,0.9551263218222193,0.29619876664557254,-5.848461964004829e-17,-6.123233995736766e-17,0.0,-1.0,0.2961987666455723,-0.9551263218222195,0.14021404594713988,1.0
-0.29193003924536687,0.9564396751422426,1.7875559406839984e-17,0.9564396751422426,0.29193003924536687,-5.856503933702409e-17,-6.123233995736766e-17,0.0,-1.0,0.29193003924536665,-0.9564396751422426,0.14028512776573476,1.0
-0.2876840358330701,0.9577253758394402,1.7615566682438092e-17,0.9577253758394402,0.2876840358330701,-5.864376579919831e-17,-6.123233995736766e-17,0.0,-1.0,0.2876840358330699,-0.9577253758394403,0.1403557351903921,1.0
-0.28346117350341593,0.9589837136865601,1.7356990940675553e-17,0.9589837136865601,0.28346117350341593,-5.872081677003437e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.2834611735034158,-0.95898371368656,0.14042586459396117,1.0
-0.2792618632565844,0.9602149820381167,1.7099857348055095e-17,0.9602149820381167,0.2792618632565844,-5.879621021231564e-17,-6.123233995736766e-17,0.0,-1.0,0.2792618632565841,-0.9602149820381168,0.14049551240252556,1.0
-0.27508650992951855,0.9614194776760022,1.6844190693690073e-17,0.9614194776760022,0.27508650992951855,-5.886996429869181e-17,-6.123233995736766e-17,0.0,-1.0,0.27508650992951844,-0.9614194776760021,0.1405646750959847,1.0
-0.27093551212975586,0.9625975006548619,1.6590015385252727e-17,0.9625975006548619,0.27093551212975586,-5.894209740221094e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.27093551212975564,-0.962597500654862,0.14063334920863593,1.0
-0.26680926217179257,0.963749354147303,1.633735544507764e-17,0.963749354147303,0.26680926217179257,-5.901262808684117e-17,-6.123233995736766e-17,0.0,-1.0,0.26680926217179224,-0.963749354147303,0.1407015313297562,1.0
-0.26270814601594794,0.9648753442890244,1.6086234506418304e-17,0.9648753442890244,0.26270814601594794,-5.908157509798771e-17,-6.123233995736766e-17,0.0,-1.0,0.2627081460159477,-0.9648753442890243,0.14076921810418383,1.0
-0.25863254320969076,0.9659757800239546,1.5836675809854364e-17,0.9659757800239546,0.25863254320969076,-5.914895735301019e-17,-6.123233995736766e-17,0.0,-1.0,0.25863254320969054,-0.9659757800239547,0.14083640623290034,1.0
-0.25458282683142075,0.9670509729494733,1.5588702199849227e-17,0.9670509729494733,0.25458282683142075,-5.92147939317453e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.25458282683142064,-0.9670509729494733,0.14090309247361218,1.0
-0.25055936343666096,0.9681012371618039,1.5342336121455268e-17,0.9681012371618039,0.25055936343666096,-5.927910406703977e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.25055936343666085,-0.9681012371618037,0.14096927364133266,1.0
-0.2465625130066299,0.969126889101657,1.5097599617164856e-17,0.969126889101657,0.2465625130066299,-5.93419071352988e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.2465625130066298,-0.9691268891016568,0.14103494660896365,1.0
-0.24259262889917832,0.970128247400201,1.485451432390602e-17,0.970128247400201,0.24259262889917832,-5.940322264705438e-17,-6.123233995736766e-17,0.0,-1.0,0.242592628899178,-0.9701282474002011,0.14110010830787736,1.0
-0.23865005780204074,0.9711056327254428,1.461310147018001e-17,0.9711056327254428,0.23865005780204074,-5.946307023755893e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.23865005780204052,-0.9711056327254429,0.14116475572849818,1.0
-0.23473513968836424,0.9720593676290992,1.4373381873338105e-17,0.9720593676290992,0.23473513968836424,-5.952146965740882e-17,-6.123233995736766e-17,0.0,-1.0,0.2347351396883639,-0.9720593676290992,0.14122888592088442,1.0
-0.2308482077744929,0.9729897763940301,1.41353759369968e-17,0.9729897763940301,0.2308482077744929,-5.957844076320237e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.23084820777449266,-0.9729897763940298,0.14129249599531024,1.0
-0.22698958847996065,0.973897184882315,1.3899103648587934e-17,0.973897184882315,0.22698958847996065,-5.963400350823726e-17,-6.123233995736766e-17,0.0,-1.0,0.2269895884799603,-0.973897184882315,0.14135558312284724,1.0
-0.22315960138964308,0.9747819203840496,1.3664584577041283e-17,0.9747819203840496,0.22315960138964308,-5.968817793325182e-17,-6.123233995736766e-17,0.0,-1.0,0.22315960138964275,-0.9747819203840498,0.14141814453594642,1.0
-0.21935855921805136,0.9756443114669304,1.3431837870598095e-17,0.9756443114669304,0.21935855921805136,-5.974098415721497e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.21935855921805114,-0.9756443114669304,0.14148017752901992,1.0
-0.21558676777570573,0.9764846878267083,1.3200882254752086e-17,0.9764846878267083,0.21558676777570573,-5.979244236816904e-17,-6.123233995736766e-17,0.0,-1.0,0.2155867677757055,-0.9764846878267082,0.14154167945902274,1.0
-0.21184452593753877,0.9773033801385829,1.2971736030314767e-17,0.9773033801385829,0.21184452593753877,-5.984257281413023e-17,-6.123233995736766e-17,0.0,-1.0,0.21184452593753844,-0.977303380138583,0.14160264774603482,1.0
-0.2081321256133275,0.9781007199096001,1.2744417071604819e-17,0.9781007199096001,0.2081321256133275,-5.989139579405068e-17,-6.123233995736766e-17,0.0,-1.0,0.2081321256133274,-0.9781007199096,0.1416630798738423,1.0
-0.2044498517200395,0.978877039332139,1.2518942824754865e-17,0.978877039332139,0.2044498517200395,-5.993893164884709e-17,-6.123233995736766e-17,0.0,-1.0,0.20444985172003916,-0.9788770393321391,0.1417229733905199,1.0
-0.20079798215610822,0.9796326711385422,1.2295330306136266e-17,0.9796326711385422,0.20079798215610822,-5.998520075249938e-17,-6.123233995736766e-17,0.0,-1.0,0.200797982156108,-0.9796326711385422,0.14178232590901232,1.0
-0.1971767877775622,0.980367948456967,1.2073596100897423e-17,0.980367948456967,0.1971767877775622,-6.00302235032241e-17,-6.123233995736766e-17,0.0,-1.0,0.19717678777756198,-0.9803679484569671,0.14184113510771626,1.0
