1.4721951540830651,1.382788365046693,1.4434237987670313,-1.599694897292424e-15,-0.04207842999384729,-0.642830771142999,0.010544477107234222,0.6320595498312382,-0.0002776574367783799
1.5231301623232165,1.4291813851453694,1.4929298300325187,3.7390526628201337e-16,-0.04345837438635698,-0.6501147385831694,0.009606701301556915,0.6402862901001595,-0.0002715427644664828
1.5728393700303733,1.4743009101922333,1.541197382490017,-1.0704323501728121e-15,-0.04479880030107885,-0.6564078143697625,0.008653141159981115,0.6475378131133773,-0.00026556253930566437
1.6210833799055395,1.5179237630812776,1.5879922394803732,2.6660394203558547e-16,-0.04609298046998391,-0.6616970851696248,0.007694141169891901,0.6537908634697988,-0.0002597138061870774
1.66761866418947,1.5598243709289643,1.633076579414991,1.639244179671176e-16,-0.04733413001252211,-0.6659715155319291,0.006739706914749629,0.6590244025012185,-0.00025399367495800056
1.712198970925889,1.5997761735488438,1.676210380835607,1.764330428540339e-15,-0.0485154498399989,-0.6692218656810991,0.005799324922880705,0.6632197062177584,-0.00024839931890176226
1.754576806967817,1.6375530867458536,1.717152897542765,7.169528402469634e-17,-0.049630171545204604,-0.6714406260025136,0.004881802250189722,0.6663604602120113,-0.0002429279734322373
1.794504992348592,1.6729310127065151,1.75566419771862,9.928231081011184e-16,-0.05067160351711714,-0.672621970667571,0.0039951302479918765,0.6684328495172909,-0.00023757693464459049
1.8317382796014607,1.7056893888559914,1.7915067599728802,-3.400510696620168e-16,-0.05163317799489168,-0.6727617322267243,0.003146375861665484,0.6694256419032142,-0.00023234355807263694
1.8660350317666259,1.735612766986972,1.8244471194795397,1.5026617741036064e-15,-0.05250849879007817,-0.67185739834967,0.0023416025632230584,0.6693302636843169,-0.0002272252572999229
1.897158951818532,1.7624924137513205,1.8542575564543393,-7.568843378073216e-16,-0.053291389388128295,-0.6699081311779135,0.0015858217473689593,0.668140867677665,-0.00022221950276008674
1.9248808559580604,1.7861279237250482,1.8807178190579348,-5.859788210590524e-16,-0.05397594114620015,-0.6669148090820612,0.000882974165221971,0.6658543935274531,-0.00021732382043412104
1.9489804823344563,1.8063288358225387,1.9036168720640052,-2.0420634468840894e-15,-0.05455656129659691,-0.6628800899416227,0.0002359398163263717,0.6624706210936676,-0.00021253579066870225
1.969248326007436,1.822916243608807,1.9227546620368097,1.4211202064616639e-15,-0.055028020461483564,-0.6578084944955588,-0.0003534262796606078,0.657992218032318,-0.00020785304695574965
1.9854874901670772,1.8357243898402573,1.9379438891425718,7.8894609892787e-16,-0.05538549938475243,-0.6517065077946552,-0.0008842358149294233,0.6524247829799945,-0.0002032732747914101
1.9975155425698277,1.8446022351406695,1.9490117748521987,8.587954391613689e-16,-0.05562463457811394,-0.6445826963899347,-0.0013564903829802548,0.6457768859337145,-0.00019879421051700134
2.0051663653655707,1.8494149906291644,1.9558018142179798,-3.789920347543338e-16,-0.055741562583744526,-0.6364478386016249,-0.0017709904220383202,0.6380601074631039,-0.0001944136402005133
2.0082919852896204,1.850045603760607,1.9581755004011439,-2.5879604118308503e-16,-0.05573296254330445,-0.627315065013236,-0.0021292343072299796,0.6292890782984697,-0.00019012939857581605
2.0067643703824523,1.8463961866652803,1.9560140085679605,2.1571321591424072e-15,-0.05559609677278479,-0.617200006264302,-0.00243331188128731,0.6194815206545926,-0.00018593936792548214
2.000477178299202,1.83838937574157,1.949219825342833,-1.0523553777166806e-15,-0.05532884903070559,-0.6061209451998273,-0.0026857964170537377,0.6086582923437878,-0.00018184147708365315
1.9893474403820806,1.8259696112770327,1.9377183093924848,-7.944489154907884e-16,-0.05492976017699449,-0.5940989705250835,-0.0028896385673557448,0.5968434343811373,-0.0001778337003793731
1.9733171649393841,1.8091043256022772,1.9214591681241464,-5.918641588317768e-16,-0.0543980609150975,-0.5811581292316549,-0.003048065316484264,0.5840642223633126,-0.00017391405667658465
1.9523548422521007,1.787785028213965,1.900417834814875,-4.572340660346878e-16,-0.053733701316343994,-0.5673255752478782,-0.003164486343281803,0.5703512214823215,-0.00017008060833998982
1.7830432576872626,0.9985683298675581,1.5471242267191359,1.2344873608356812,0.01436476353703426,-0.5554978357432857,0.002910295684585985,0.5524517631255563,-0.00016633146034055108
1.8052443359806178,0.9311234031139084,1.5418412999260676,1.1945264391684627,0.0038377081758543554,-0.5396706730780036,0.0022183924259476058,0.5373218356876974,-0.00016618206489207223
1.7369117475253388,0.9470055418158256,1.4991895160211384,1.1847277733200265,0.010522837212899773,-0.5231798235942986,0.0018104869562392807,0.5212382748917507,-0.00015725819234498623
1.7230917359089677,0.9017205868245208,1.4756592704392426,1.1491530522942448,0.005352000459934604,-0.5058706707829013,0.0013071909961255516,0.5044392806192801,-0.0001597640517066537
1.6644483991973609,0.894499647855048,1.4326485067851094,1.1262995402673048,0.008310811598199078,-0.4879318647836076,0.0009634391419379854,0.4868429642091494,-0.0001502213761498039
1.6293548114078484,0.8573839941966306,1.3968308108468852,1.0899079947575971,0.005655608896818922,-0.4693052077221984,0.0005993489433883851,0.46858696585283216,-0.0001526199375270259
1.571179595321609,0.8371494572597707,1.3501468638658372,1.058182188715536,0.006844941787725191,-0.4501219822014013,0.0003316592953338422,0.4496705795681079,-0.00014403384544671826
1.5222382815575988,0.8018806191877469,1.3052645383475714,1.0188543623977737,0.005369104357990573,-0.4303786234308256,7.507456995449612e-05,0.4301895324262844,-0.00014548802229997224
1.460738911855819,0.7736790222830998,1.253820142791705,0.9805977913472165,0.005714869004001904,-0.41017961744732456,-0.00011873210700277617,0.41018414116503554,-0.0001382132696389546
1.4020566955739318,0.7376121229221092,1.2019171950441676,0.9377516234518747,0.004791380325317139,-0.3895544844652918,-0.0002905781413375669,0.38973569366434685,-0.0001386418423419894
1.3361209788489572,0.704182957716627,1.1457805139483108,0.8945234226172771,0.00473409932443999,-0.36859677367399407,-0.00041898480338661403,0.3689068031710517,-0.0001325833722614956
1.2703631348251492,0.6664686683724528,1.0884498874452404,0.8483819157523653,0.004070668152857027,-0.347357787941156,-0.000523975248637574,0.34777688227533393,-0.00013215845995069583
1.2002564779940665,0.6295272665160658,1.0283326517356526,0.8014510927744806,0.003822396379194666,-0.3259284028733763,-0.0005977954497154527,0.3264221986612922,-0.0001270942922645937
1.1295200298961285,0.5902200106175524,0.9670496999896069,0.7526903405240757,0.0032849414578542797,-0.30437556728040915,-0.0006507619041788794,0.3049257943916561,-0.00012603789492392556
1.0562600246789313,0.551054477592067,0.9040555735623395,0.703258928708656,0.0029502513841106674,-0.282791766176173,-0.0006811482133676059,0.28337358822879016,-0.00012174372303593847
0.9824708316266036,0.5106847999637105,0.8403228867458228,0.6528327448444916,0.0024796313299556894,-0.26125606082856223,-0.0006947093944315767,0.26185443938352043,-0.00012025453745834953
0.9075173044265226,0.4704282995740774,0.775815527719626,0.6021300762809745,0.002112559395148488,-0.23986469401086366,-0.0006921982422458148,0.24046198161647667,-0.00011654373210027439
0.8326000823858434,0.42979214337241883,0.7112164548376355,0.5511757709206265,0.0016852193456519844,-0.21870662481455555,-0.0006771776840747412,0.21929152926584972,-0.00011477802404862055
0.7576911750185207,0.38954103727506495,0.6467417971282345,0.500490415165352,0.0013160336773167343,-0.19788282714514507,-0.0006512766536796809,0.19844337518362481,-0.00011150783151928172
0.683630662879318,0.34959007730701785,0.582949297783643,0.45027144240269396,0.0009253423738848123,-0.17749062562362938,-0.0006169507821842882,0.17801921139039092,-0.00010958078004565916
0.6106862658365858,0.3104487880699736,0.5201821692592258,0.4009528846473324,0.0005730851103400372,-0.15763604259859823,-0.0005760043125534088,0.15812528877930246,-0.0001066467079842404
0.5395364072995142,0.27222797980562263,0.4589460127216347,0.35281837438350433,0.00022042771185037602,-0.13842361215966234,-0.0005302805689191174,0.13886928599618867,-0.00010464000645499728
0.47059327014431535,0.23531940746413832,0.39964820379527377,0.3062644738131795,-0.00010124606931242184,-0.11996436583044272,-0.00048146956825249963,0.1203628551587215,-0.00010196742983479198
0.40446267198598784,0.19992723935337975,0.3427726419310311,0.26161726940833646,-0.00041076474748912776,-0.10236913148045719,-0.00043102789358834774,0.10271916289170814,-9.99375459749141e-05
0.34162600115230773,0.1663879006448962,0.2887577479475401,0.2192561538496641,-0.0006908994583690877,-0.08575374273440148,-0.0003804240584754632,0.08605478809163623,-9.747388372256464e-05
0.2826546787359694,0.1349487545297593,0.23807684785996736,0.17952658540576044,-0.0009505589802047309,-0.07023459835492869,-0.00033083085319397386,0.07048789879686697,-9.545908904765775e-05
0.2280608700654174,0.10591865604066145,0.19118123768999123,0.14279828841608697,-0.0011796797650574346,-0.05593208988450781,-0.00028346564815243195,0.05613961606029017,-9.316751684707592e-05
0.17839722259216287,0.07956331342012268,0.14853687669540175,0.10942365931688355,-0.001382187532698084,-0.04296765453770111,-0.00023926595918556673,0.043132717234809326,-9.119330140530468e-05
0.13418715325542288,0.05617632743650324,0.11059815965475689,0.07976532103716955,-0.0015517482771690643,-0.03146605816951761,-0.0001992013026180209,0.03159260925665648,-8.904804218993552e-05
0.09597138192074275,0.03602983881082478,0.0778247636538286,0.05417645707773916,-0.001689748372833219,-0.021553453988949017,-0.00016400228289264757,0.02164644742710262,-8.71310755773955e-05
0.0642760487862937,0.01940840275211955,0.05067017174089188,0.033014279797521584,-0.0017918592229818986,-0.013358935862870274,-0.00013441202248192446,0.013423847987620582,-8.511400942283792e-05
0.03963505274334155,0.006586079240580208,0.029589932322302892,0.016631199661618697,-0.001858146522843292,-0.007013289463955426,-0.00011098371975100492,0.007056332789361396,-8.326495450616872e-05
0.022576564102170925,-0.0021568309388161977,0.015037615906302705,0.005382117257052115,-0.0018853890421277495,-0.00265009011833021,-9.427504043764813e-05,0.0026778866777742677,-8.136323990117851e-05
0.013634913060546717,-0.006543765358111973,0.007469857696344556,-0.0003787099939097134,-0.001872933202828118,-0.00040494413534237757,-8.471023141014148e-05,0.00042466354472897247,-7.958871938236672e-05
0.011861281125529397,-0.007125607902679317,0.006057417205840098,-0.0013217439829901043,-0.0018302667808179338,-2.2677405933586133e-05,-8.148649148652736e-05,4.058721558954636e-05,-7.779315620836175e-05
0.01163839480837838,-0.007007086251300075,0.005938879616545833,-0.001307571059467715,-0.0017976345945045823,-2.2127514570873047e-05,-7.977068792389445e-05,3.974321382031989e-05,-7.60940055342001e-05
0.01138916090027838,-0.0068597712481186105,0.005810865617320907,-0.0012814759651612905,-0.001759319448527426,-2.16737331533381e-05,-7.80236856913154e-05,3.8899726663759494e-05,-7.438351711144779e-05
0.011166173844626709,-0.006736584361972504,0.005693688228428556,-0.0012640987457742678,-0.0017261329562806168,-2.116486937310669e-05,-7.635976725538388e-05,3.808266540732244e-05,-7.275223796630771e-05
0.010933230303444758,-0.006601119843978552,0.005573360014632758,-0.0012412495551666276,-0.0016905898396378683,-2.0718415337741014e-05,-7.470254507121314e-05,3.728108463042762e-05,-7.112187983014324e-05
0.010714966928250027,-0.006478287758868263,0.0054593562847174825,-0.0012226771153359191,-0.0016578382196216423,-2.0241750147025624e-05,-7.310025774143968e-05,3.6495671432997114e-05,-6.955688502180494e-05
0.010494350008433746,-0.006350905689509081,0.005345114771114434,-0.0012016704521896986,-0.001624293297361275,-1.9807542602976224e-05,-7.152075588956186e-05,3.573034207114483e-05,-6.800180936076268e-05
0.010282885157565445,-0.006230695230753809,0.005235031470431185,-0.0011828415436195166,-0.0015924164972524386,-1.935775774077777e-05,-6.998291611200171e-05,3.497764423573047e-05,-6.650149164353631e-05
0.010072543107049957,-0.006109528114780511,0.005126023583492468,-0.0011630085912231795,-0.0015604768133318022,-1.8938223691423407e-05,-6.847403641819587e-05,3.424544808955166e-05,-6.50172612120859e-05
0.00986866667648728,-0.0059929141718921344,0.005020110643835009,-0.0011443581392398905,-0.001529656766199529,-1.8511899980708074e-05,-6.70003283596295e-05,3.3524976290738776e-05,-6.35798318555458e-05
0.009667454280676802,-0.005876992317763885,0.004915838003401671,-0.0011253760404886985,-0.001499110205188744,-1.8108126017387924e-05,-6.5557330723515e-05,3.282392320117276e-05,-6.216246772819671e-05
0.009471359642970611,-0.005764345213468974,0.004814116196774709,-0.0011071017672730776,-0.0014694080169654628,-1.770291087041783e-05,-6.414607055628471e-05,3.2134571123074913e-05,-6.078595701727834e-05
0.009278565115446351,-0.005653124830943374,0.004714251015283507,-0.001088810730780398,-0.0014401289650450757,-1.7315245551332844e-05,-6.276536007285497e-05,3.1463167265869355e-05,-5.943189305014107e-05
0.009090172505537291,-0.005544533614040101,0.004616637564744512,-0.0010709986732471979,-0.0014115495701585723,-1.6929409176753755e-05,-6.141431040855217e-05,3.0803624263563175e-05,-5.811420095689365e-05
0.008905294762772286,-0.005437674639438044,0.004520935989596527,-0.0010533158662622687,-0.001383454363247228,-1.6557787005427835e-05,-6.009287393731092e-05,3.0160595507565368e-05,-5.682021591073533e-05
0.008724403011177871,-0.005333099098987857,0.004427303401798745,-0.00103599948960867,-0.0013559770096947014,-1.6189979885143475e-05,-5.879961559025521e-05,2.9529522150463263e-05,-5.555916895036821e-05
0.008547046693567255,-0.005230360518774571,0.004335564661083211,-0.0010188784862906457,-0.0013290028469043079,-1.583410084775939e-05,-5.75347605592044e-05,2.8913697224850143e-05,-5.4322322599883465e-05
0.008373404254677865,-0.0051297026165224935,0.004245768179788081,-0.001002066541632738,-0.0013025954730843175,-1.5483215461597807e-05,-5.629685904141559e-05,2.830979367227454e-05,-5.311572194318978e-05
0.008203230113662916,-0.00503089308749338,0.0041578152496990215,-0.0009854782235295388,-0.001276690399356059,-1.514264741913938e-05,-5.508609218502492e-05,2.7720057604734265e-05,-5.193330281640778e-05
0.008036568180449014,-0.004934030467607078,0.00407170558963474,-0.000969167876792806,-0.001251316410522611,-1.4807738034186405e-05,-5.39011697656687e-05,2.7142087253334012e-05,-5.07789604877146e-05
0.007873269514498122,-0.004838984953042684,0.003987375986666367,-0.0009530914252108106,-0.0012264345278151494,-1.4481976557783934e-05,-5.27421405368973e-05,2.657736461066154e-05,-4.9648445676982965e-05
0.00771331729358435,-0.004745786626969271,0.003904805136144351,-0.0009372744695292716,-0.0012020559825227314,-1.4162209366050676e-05,-5.1607904861735564e-05,2.6024157252932755e-05,-4.854420995909004e-05
0.007556608634744653,-0.004654355284758288,0.003823946465148161,-0.000921693115161611,-0.0011781551351692518,-1.3850714109296635e-05,-5.049837829400063e-05,2.5483407935911315e-05,-4.746323503428449e-05
0.007403100283661688,-0.004564688907696928,0.003744770273427689,-0.0009063588974630681,-0.0011547342331420813,-1.3545337801480706e-05,-4.9412631954141714e-05,2.4953857981756388e-05,-4.6407007343305805e-05
