-0.002489049916468738,-0.0011757117983662066,-0.003187389508141484,0.00025203154618738053,0.0031163063480306613,0.00041351536954873914
-0.0024862092097871977,-0.0011743699802715384,-0.003183751799298484,0.00025174390778904003,0.003112749765131397,0.0004130434284725083
-0.002483371745147144,-0.0011730296935695199,-0.003180118242102826,0.0002514565976143672,0.0031091972412916617,0.0004125720262975027
-0.002480537518848915,-0.0011716909365118969,-0.003176488831816519,0.0002511696152939375,0.0031056487718790367,0.00041210116238731275
-0.002477706527196992,-0.0011703537073529287,-0.0031728635637070543,0.0002508829604569779,0.0031021043522667,0.0004116308361067422
-0.0024748787664999007,-0.0011690180043483903,-0.0031692424330470106,0.0002505966327329219,0.0030985639778326702,0.0004111610468232473
-0.002472054233070531,-0.0011676838257569258,-0.0031656254351147078,0.0002503106317522974,0.003095027643960618,0.00041069179390616214
-0.0024692329232262693,-0.0011663511698389686,-0.0031620125651938753,0.00025002495714472833,0.0030914953460394264,0.00041022307672758564
-0.0024664148332879587,-0.0011650200348564464,-0.003158403818573111,0.0002497396085403801,0.0030879670794629263,0.000409754894661048
-0.002463599959581094,-0.0011636904190736289,-0.003154799190546861,0.0002494545855699569,0.003084442839630418,0.00040928724708195606
-0.0024607882984353986,-0.00116236232075689,-0.003151198676414857,0.0002491698878639266,0.003080922621946452,0.00040882013336781463
-0.002457979846184236,-0.0011610357381738043,-0.0031476022714818338,0.00024888551505329874,0.0030774064218205563,0.0004083535528978925
-0.002455174599166039,-0.0011597106695948164,-0.003144009971058437,0.0002486014667693999,0.003073894234668008,0.00040788750505278
-0.002452372553722632,-0.0011583871132919664,-0.0031404217704602043,0.0002483177426435441,0.0030703860559088024,0.0004074219892144973
-0.002449573706200179,-0.0011570650675393702,-0.003136837665008167,0.0002480343423074755,0.0030668818809682537,0.00040695700476693956
-0.002446778052949227,-0.0011557445306130914,-0.0031332576500287435,0.00024775126539314663,0.0030633817052770334,0.00040649255109554436
-0.002443985590324276,-0.0011544255007907012,-0.0031296817208535657,0.00024746851153294093,0.0030598855242710593,0.0004060286275862912
-0.002441196314683999,-0.0011531079763529518,-0.0031261098728196236,0.0002471860803592293,0.003056393333391146,0.00040556523362781044
-0.0024384102223914206,-0.001151791955581493,-0.003122542101269411,0.0002469039715050351,0.0030529051280836646,0.0004051023686084977
-0.0024356273098133656,-0.0011504774367599373,-0.0031189784015504107,0.00024662218460381406,0.003049420903799972,0.00040464003191895495
-0.0024328475733208523,-0.001149164418174395,-0.0031154187690155314,0.0002463407192891208,0.0030459406559965223,0.0004041782229501032
-0.0024300710092895242,-0.0011478528981124058,-0.0031118631990231954,0.0002460595751946085,0.003042464380135269,0.0004037169410956263
-0.0024272976140985504,-0.0011465428748640189,-0.003108311686936858,0.0002457787519551402,0.003038992071683129,0.00040325618574841513
-0.0024245273841317317,-0.0011452343467209217,-0.0031047642281254576,0.000245498249204346,0.003035523726112259,0.0004027959563034572
-0.0024217603157762335,-0.0011439273119764335,-0.0031012208179628463,0.0002452180665781771,0.0030320593388997023,0.00040233625215661074
-0.0024189964054242407,-0.001142621768926134,-0.0030976814518286224,0.00024493820371157364,0.0030285989055279816,0.00040187707270438795
-0.0024162356494714485,-0.0011413177158684316,-0.0030941461251074126,0.0002446586602399101,0.003025142421484816,0.0004014184173452832
-0.0024134780443179696,-0.001140015151102236,-0.0030906148331890913,0.0002443794357996595,0.0030216898822628627,0.0004009602854771093
-0.0024107235863678,-0.0011387140729288252,-0.003087087571468896,0.00024410053002706436,0.0030182412833599957,0.00040050267650055014
-0.002407972272029123,-0.001137414479651561,-0.00308356433534717,0.0002438219425589107,0.003014796620279182,0.00040004558981516315
-0.0024052240977142057,-0.0011361163695760412,-0.003080045120229635,0.00024354367303275383,0.0030113558885285787,0.00039958902482304374
-0.0024024790598395846,-0.0011348197410095636,-0.0030765299215272392,0.00024326572108569435,0.0030079190836214864,0.0003991329809263824
-0.002399737154825633,-0.0011335245922611656,-0.003073018734656137,0.0002429880863557124,0.003004486201076286,0.0003986774575282408
-0.002396998379096949,-0.0011322309216420178,-0.0030695115550377562,0.00024271076848122387,0.0030010572364163922,0.00039822245403310706
-0.002394262729082196,-0.001130938727465078,-0.0030660083780986915,0.00024243376710107948,0.0029976321851705907,0.0003977679698454534
-0.0023915302012140456,-0.001129648008045115,-0.0030625091992707403,0.00024215708185412206,0.00299421104287241,0.00039731400437106597
-0.0023888007919291836,-0.0011283587616996188,-0.0030590140139909387,0.00024188071237996395,0.0029907938050607375,0.00039686055701682434
-0.0023860744976684956,-0.0011270709867468066,-0.003055522817701536,0.00024160465831820892,0.0029873804672793593,0.0003964076271893685
-0.0023833513148769337,-0.0011257846815076154,-0.003052035605850022,0.00024132891930956415,0.0029839710250774095,0.00039595521429743025
-0.0023806312400034358,-0.0011244998443042339,-0.0030485523738890256,0.00024105349499472972,0.0029805654740087907,0.0003955033177498343
-0.0023779142695010283,-0.0011232164734622367,-0.0030450731172764044,0.00024077838501395377,0.0029771638096327663,0.0003950519369558314
-0.0023752003998267174,-0.0011219345673073224,-0.00304159783147514,0.0002405035890098101,0.0029737660275134903,0.0003946010713255416
-0.002372489627441568,-0.0011206541241680595,-0.003038126511953369,0.00024022910662308984,0.0029703721232201435,0.00039415072027084336
-0.0023697819488108732,-0.0011193751423749386,-0.003034659154184612,0.00023995493749646461,0.0029669820923271173,0.00039370088320326305
-0.0023670773604035898,-0.001118097620260074,-0.003031195753647245,0.00023968108127271187,0.0029635959304137602,0.0003932515595355287
-0.0023643758586931827,-0.0011168215561573993,-0.003027736305825148,0.00023940753759438068,0.0029602136330645636,0.0003928027486809055
-0.0023616774401566567,-0.0011155469484026438,-0.003024280806207008,0.0002391343061055701,0.002956835195868834,0.00039235445005363697
-0.002358982101275324,-0.0011142737953341302,-0.0030208292502868707,0.00023886138644959608,0.002953460614421112,0.0003919066630682809
-0.002356289838534318,-0.001113002095291743,-0.00301738163356379,0.00023858877827088058,0.0029500898843208725,0.00039145938714037405
-0.0023536006484229316,-0.0011117318466168325,-0.003013937951542056,0.00023831648121395158,0.0029467230011726237,0.00039101262168643214
-0.002350914527434671,-0.0011104630476530728,-0.003010498199731236,0.00023804449492366547,0.002943359960586063,0.00039056636612295196
-0.00234823147206661,-0.0011091956967457669,-0.0030070623736456795,0.00023777281904587477,0.002940000758175615,0.0003901206198679622
-0.0023455514788199914,-0.001107929792242819,-0.0030036304688050826,0.00023750145322587256,0.0029366453895608357,0.00038967538233980475
-0.0023428745442001853,-0.001106665332493067,-0.0030002024807342484,0.00023723039711005852,0.0029332938503664006,0.0003892306529572455
-0.0023402006647164435,-0.0011054023158477522,-0.002996778404963041,0.00023695965034516226,0.0029299461362217918,0.0003887864311399163
-0.0023375298368820295,-0.0011041407406596662,-0.0029933582370263896,0.0002366892125781326,0.0029266022427616055,0.0003883427163086494
-0.002334862057213904,-0.0011028806052839164,-0.002989941972464292,0.0002364190834564708,0.002923262165625225,0.0003878995078841439
-0.002332197322233501,-0.0011016219080777323,-0.0029865296068220045,0.00023614926262767517,0.0029199259004572885,0.00038745680528841044
-0.002329535628465912,-0.0011003646473986943,-0.0029831211356497116,0.00023587974974013042,0.00291659344290718,0.00038701460794410346
-0.00232687697244022,-0.0010991088216084778,-0.0029797165545027795,0.000235610544442108,0.002913264788629435,0.0003865729152739663
-0.00232422135068984,-0.001097854429068445,-0.002976315858941672,0.00023534164638309863,0.0029099399332834295,0.0003861317267019414
-0.0023215687597513586,-0.0010966014681432232,-0.0029729190445316575,0.00023507305521248154,0.0029066188725334397,0.0003856910416522811
-0.002318919196165907,-0.001095349937199013,-0.002969526106843304,0.00023480477057985573,0.0029033016020488353,0.0003852508595505474
-0.002316272656478402,-0.0010940998346038364,-0.002966137041452211,0.00023453679213537575,0.002899988117503754,0.0003848111798228355
-0.0023136291372379946,-0.0010928511587277097,-0.002962751843939091,0.00023426911952963733,0.002896678414577572,0.00038437200189488346
-0.002310988634997344,-0.0010916039079419452,-0.0029593705098895488,0.00023400175241357064,0.002893372488954289,0.0003839333251944047
-0.0023083511463128895,-0.0010903580806207068,-0.0029559930348940886,0.00023373469043832788,0.0028900703363228357,0.0003834951491489775
-0.0023057166677456376,-0.0010891136751385833,-0.0029526194145486624,0.0002334679332563922,0.0028867719523771864,0.0003830574731868233
-0.0023030851958602346,-0.0010878706898733762,-0.002949249644453995,0.00023320148051913776,0.0028834773328163684,0.00038262029673791616
-0.002300456727225086,-0.0010866291232044783,-0.0029458837202158573,0.00023293533187971555,0.0028801864733440413,0.000382183619231206
-0.0022978312584126257,-0.0010853889735121438,-0.002942521637444993,0.00023266948690829175,0.002876899367499434,0.00038174744312652694
-0.002293691780460969,-0.0010841514632579554,-0.0029382864506010313,0.00023226168218402343,0.002872691248230816,0.00038155690999728495
-0.0022845539193319508,-0.0010829194928864147,-0.0029311638506721405,0.00023138502203791391,0.002865437958237937,0.0003821762877533158
-0.0022685078158131175,-0.0010816948989922847,-0.0029200495288215686,0.00022985989685744853,0.002853974780227909,0.00038391879766514815
-0.002243967595719852,-0.0010804793476422941,-0.0029040263816421893,0.00022753667530191595,0.0028373337573886484,0.0003870493752471927
-0.0022096482505838647,-0.0010792743253490035,-0.0028823511712244027,0.0002242934818798376,0.0028147292069148804,0.00039178892481999295
-0.0021645455084287083,-0.0010780811314078115,-0.002854442910324252,0.00022003427194763908,0.0027855450557154027,0.00039831774827160286
-0.0021079179957217958,-0.0010769008716767054,-0.0028198725690587573,0.0002146871302840167,0.0027493236052086754,0.00040677831551676425
-0.002039271088549286,-0.001075734453868898,-0.002778353755528865,0.00020820273033708274,0.002705755387214054,0.00041727752349381294
-0.001958341940092281,-0.0010745825844424269,-0.0027297340741761315,0.00020055290166095087,0.0026546698229056214,0.0004298885719905601
-0.0018650852537833783,-0.0010734457671404331,-0.002673986913200704,0.0001917292628516912,0.002596026442210406,0.0004446525677911039
-0.001759659447977857,-0.0010723243032444661,-0.002611203456522303,0.0001817418864476985,0.0025299064624169586,0.00046157995315583436
-0.0016424129291607937,-0.0010712182935682922,-0.0025415847568784414,0.00017061797069915696,0.0024565045625201407,0.0004806518402657647
-0.0015138702569710387,-0.0010701276422053433,-0.002465433744928295,0.00015840050078755016,0.0023761207242949498,0.0005018213197925796
-0.0013747180457359194,-0.0010690520620183334,-0.002383147084707492,0.00014514688893389898,0.0022891520424997043,0.0005250147990118713
-0.0012257905037017516,-0.0010679910818276947,-0.002295206818414782,0.00013092758882717964,0.0021960844351207715,0.0005501334128967194
-0.001068054562486071,-0.0010669440552380548,-0.0022021717731766,0.00011582468491897603,0.002097484210290334,0.0005770545402784835
-0.0009025945951553765,-0.0010659101710071791,-0.00210466872894504,9.993046130032764e-05,0.001993989469473665,0.0006056334466111248
-0.000730596761456439,-0.0010648884648384045,-0.0020033833698724257,8.334595818719571e-05,0.0018863013467738108,0.0006357050650621771
-0.0005533330527628348,-0.0010638778324585758,-0.0018990510611732344,6.617952642424024e-05,0.001775175101722613,0.0006670859187693377
-0.0003721451370804416,-0.001062877043815486,-0.0017924475095438463,4.854539200416076e-05,0.0016614110977500234,0.0006995761791640268
-0.00018842812586422587,-0.001061884758221425,-0.0016843793775837904,3.056224338577162e-05,0.0015458457106632966,0.000732961848402362
-3.614399501361426e-06,-0.0010608995402481903,-0.00157567493139391,1.2351854531930062e-05,0.001429342220989949,0.0007670170481972906
0.0001808423626529451,-0.0010599198761766665,-0.001467174805749057,-5.962243897795336e-06,0.0013127817510454757,0.0008015063927901359
0.0003634827984743226,-0.0010589441907981327,-0.0013597229731676314,-2.425603370209527e-05,0.0011970543122190502,0.0008361874204244778
0.000542856978115712,-0.0010579708643624153,-0.0012541580021473244,-4.2406208471631986e-05,0.0010830500304208782,0.000870813055470933
0.0007175388768232427,-0.001056998249477232,-0.0011513046861912155,-6.029129452525581e-05,0.0009716506181371546,0.0009051340722662594
0.0008861400744704826,-0.0010560246877675391,-0.0010519661194539887,-7.779268662729944e-05,0.0008637211603563175,0.000938901531649073
0.0010473225636861232,-0.0010550485261150181,-0.0009569162873672564,-9.479559349784824e-05,0.0007601022790435798,0.0009718691619885347
0.001199810563455787,-0.0010540681323130607,-0.0008668932319278015,-0.00011118988996146769,0.000661602737133188,0.00100379565806039
0.001342401251444947,-0.0010530819099861936,-0.0007825928418735494,-0.0001268708743089403,0.0005689925384036824,0.0010344468732093688
0.001473974345436988,-0.0010520883126411895,-0.0007046633080566681,-0.00014173993107045207,0.00048299657425452,0.00106359788267383
0.0015935004819073917,-0.0010510858567327594,-0.0006337002741326314,-0.00015570510076546427,0.00040428886232320534,0.0010910348984956573
0.0017000483579103713,-0.0010500731336504784,-0.0005702427021867976,-0.00016868155933060433,0.0003334874148774041,0.0011165570189019575
0.0017927906215965568,-0.0010490488205453234,-0.0005147694618495492,-0.00018059201069093363,0.00027114976656673597,0.001139977797281221
0.0018710085176903144,-0.0010480116899496414,-0.0004676966393027652,-0.0001913669963346511,0.00021776918077301432,0.0011611266178697397
0.0019340953182072924,-0.001046960618152994,-0.00042937554872934285,-0.0002009451257103475,0.0001737715406944785,0.001179849867151653
0.001981558596613149,-0.0010458945923429237,-0.0004000914126106668,-0.0002092732308790288,0.0001395129147485244,0.0011960118922603733
0.0020130214356880133,-0.0010448127165355694,-0.00038006265873721123,-0.00021630644824345482,0.00011527776576170405,0.001209495740984772
