0.00010280588352737979,-0.002765954522249954,0.0007282456185082972,-0.0002586135211472161,0.0016405456109543591,-0.00023186115552438456
0.00010259647183991034,-0.0027603190653153462,0.000726760067026561,-0.00025760154548913313,0.0016372219574199444,-0.000231381958142267
0.00010238748228461869,-0.0027546950902500116,0.0007252777186863702,-0.00025663924900798374,0.0016339032424668876,-0.0002309043368466203
0.00010217891442046786,-0.002749082573662647,0.0007237985496425101,-0.0002557218560836465,0.0016305896342168659,-0.00023042823627722413
0.00010197076776879219,-0.0027434814922103513,0.0007223225377984641,-0.0002548450596886749,0.0016272812831345184,-0.00022995360563418492
0.00010176304181681835,-0.0027378918225963596,0.0007208496626363108,-0.0002540049753890076,0.0016239783237453715,-0.00022948039829858116
0.00010155573602101989,-0.0027323135415718925,0.0007193799050623646,-0.0002531980998618421,0.0016206808761870593,-0.00022900857148417598
0.00010134884981003872,-0.0027267466259347003,0.0007179132472688041,-0.0002524212734840176,0.0016173890476097173,-0.0002285380859170613
0.00010114238258742724,-0.002721191052529689,0.0007164496726088139,-0.00025167164659421624,0.001614102933440357,-0.0002280689055414561
0.00010093633373412291,-0.0027156467982494266,0.0007149891654836295,-0.0002509466490673735,0.0016108226185245127,-0.00022760099724928218
0.00010073070261064282,-0.002710113840032783,0.0007135317112409225,-0.00025024396287177806,0.0016075481781571035,-0.00022713433063116636
0.0001005254885591307,-0.0027045921548654373,0.0007120772960829509,-0.00024956149732619035,0.001604279679012921,-0.00022666887774891844
0.00010032069090520115,-0.002699081719779573,0.0007106259069840707,-0.00024889736677853017,0.0016010171799869836,-0.00022620461292569377
0.00010011630895964772,-0.002693582511854822,0.0007091775316159215,-0.00024824987048363973,0.0015977607329530042,-0.00022574151255439536
9.991234201993344e-05,-0.002688094508217141,0.0007077321582803578,-0.0002476174744498548,0.0015945103834484485,-0.00022527955492098278
9.97087893715585e-05,-0.0026826176860384227,0.0007062897758484632,-0.0002469987950694189,0.001591266171292868,-0.0002248187200433916
9.950565028937242e-05,-0.0026771520225378743,0.000704850373706296,-0.00024639258435865083,0.0015880281311460324,-0.00022435898952303198
9.930292403865646e-05,-0.0026716974949803625,0.000703413941705147,-0.00024579771664255185,0.0015847962930122161,-0.00022390034640952449
9.910060987621042e-05,-0.002666254080677699,0.0007019804701171431,-0.00024521317655006465,0.0015815706826951786,-0.00022344277507614852
9.889870705123908e-05,-0.0026608217569870866,0.0007005499495951954,-0.0002446380481853123,0.001578351322208978,-0.00022298626110546954
9.869721480625608e-05,-0.0026554005013123966,0.0006991223711366342,-0.00024407150536412707,0.0015751382301489206,-0.00022253079118660722
9.849613237782637e-05,-0.0026499902911031816,0.000697697726050685,-0.00024351280280672562,0.0015719314220265855,-0.00022207635301782215
9.829545899729583e-05,-0.002644591103855347,0.0006962760059291108,-0.00024296126819605259,0.001568730910571921,-0.00022162293522096267
9.809519389141207e-05,-0.002639202917110454,0.000694857202619348,-0.00024241629501707345,0.0015655367060064148,-0.0002211705272600101
9.789533628287338e-05,-0.0026338257084549746,0.0006934413082007989,-0.00024187733609508648,0.0015623488162894107,-0.0002207191193695269
9.769588539095728e-05,-0.0026284594555227845,0.0006920283149632167,-0.00024134389777409282,0.0015591672473405996,-0.0002202687024864093
9.749684043185576e-05,-0.0026231041359915433,0.0006906182153870357,-0.00024081553466017767,0.001555992003240952,-0.00021981926818963267
9.729820061923995e-05,-0.0026177597275857966,0.0006892110021259387,-0.00024029184488693218,0.0015528230864139568,-0.00021937080864422275
9.709996516453941e-05,-0.0026124262080740868,0.0006878066679909975,-0.00023977246584085357,0.0015496604977893733,-0.0002189233165501421
9.690213327738669e-05,-0.0026071035552712005,0.000686405205936428,-0.00023925707030975207,0.0015465042369508923,-0.00021847678509489188
9.670470416590319e-05,-0.00260179174703704,0.0006850066090465407,-0.00023874536300742585,0.0015433543022697455,-0.0002180312079125364
9.650767703697168e-05,-0.002596490761276021,0.0006836108705242768,-0.00023823707743973608,0.0015402106910249892,-0.00021758657904322762
9.631105109656773e-05,-0.0025912005759387083,0.0006822179836804659,-0.0002377319730787801,0.00153707339951237,-0.00021714289289828678
9.611482554990741e-05,-0.002585921169019366,0.0006808279419247093,-0.0002372298328152941,0.0015339424231423215,-0.0002167001442276855
9.591899960173565e-05,-0.0025806525185576093,0.00067944073875639,-0.0002367304606571997,0.001530817756528767,-0.00021625832809049655
9.572357245652091e-05,-0.002575394602638303,0.0006780563677574492,-0.0002362336796604162,0.0015276993935688901,-0.00021581743982779998
9.552854331857538e-05,-0.002570147399389937,0.0006766748225850581,-0.0002357393300578522,0.001524587327515584,-0.00021537747503735038
9.533391139227222e-05,-0.002564910886985956,0.0006752960969656587,-0.0002352472675727029,0.0015214815510424034,-0.00021493842955214282
9.51396758821977e-05,-0.002559685043644862,0.0006739201846889536,-0.00023475736189950433,0.0015183820563026524,-0.00021450029941927075
9.494583599323013e-05,-0.002554469847628634,0.000672547079603223,-0.0002342694953330746,0.001515288834982236,-0.00021406308088091095
9.475239093073398e-05,-0.002549265277244677,0.0006711767756103576,-0.00023378356153090928,0.0015122018783477846,-0.0002136267703578012
9.455933990058931e-05,-0.0025440713108435676,0.0006698092666617525,-0.00023329946439848095,0.0015091211772899843,-0.00021319136443347436
9.436668210933413e-05,-0.002538887926820184,0.0006684445467548081,-0.0002328171170843425,0.001506046722362482,-0.00021275685983940666
9.417441676424144e-05,-0.002533715103613238,0.0006670826099294094,-0.00023233644107260317,0.0015029785038171498,-0.00021232325344314453
9.398254307343882e-05,-0.0025285528197063274,0.0006657234502647386,-0.0002318573653649987,0.0014999165116361115,-0.00021189054223550932
9.379106024591787e-05,-0.0025234010536260634,0.0006643670618765487,-0.00023137982574323606,0.0014968607355603269,-0.0002114587233205666
9.359996749163128e-05,-0.0025182597839429176,0.0006630134389148278,-0.00023090376410394675,0.001493811165115554,-0.00021102779390515174
9.34092640215424e-05,-0.002513128989270844,0.0006616625755616359,-0.0002304291278584812,0.0014907677896357078,-0.0002105977512904996
9.321894904773443e-05,-0.002508008648268635,0.000660314466028795,-0.00022995586939332226,0.0014877305982839593,-0.0002101685928638434
9.302902178334194e-05,-0.0025028987396367593,0.0006589691045560975,-0.0002294839455795717,0.0014846995800720216,-0.0002097403160908635
9.283948144269269e-05,-0.002497799242119995,0.0006576264854098244,-0.00022901331733539705,0.0014816747238770925,-0.00020931291850896663
9.265032724131356e-05,-0.002492710134506251,0.000656286602881206,-0.0002285439605215326,0.001478656018038579,-0.00020888640223895997
9.246155839597245e-05,-0.002487631395626916,0.000654949451284986,-0.00022807620928689772,0.0014756434375988571,-0.00020846079084477014
9.227317412471264e-05,-0.0024825630043566428,0.000653615024958076,-0.00022761188132491082,0.001472636902464893,-0.00020803612937194993
9.208517364683547e-05,-0.0024775049396121517,0.0006522833182589622,-0.000227155356183322,0.0014696362372797675,-0.0002076124945994501
9.18975561830051e-05,-0.002472457180354239,0.0006509543255661367,-0.00022671426908233615,0.0014666411455556774,-0.00020719000324374541
9.171032095520824e-05,-0.0024674197055860503,0.0006496280412775614,-0.00022629987430658225,0.0014636511960730047,-0.00020676881189230417
9.152346718679641e-05,-0.0024623924943534604,0.00064830445980971,-0.00022592713747609757,0.001460665819354799,-0.00020634910745294206
9.133699410250272e-05,-0.0024573755257451275,0.0006469835755967103,-0.00022561460904356462,0.0014576843122799466,-0.00020593108711194634
9.115090092847419e-05,-0.0024523687788926907,0.0006456653830898762,-0.00022538412526006612,0.001454705849122576,-0.00020551492724277533
9.096518689224019e-05,-0.0024473722329695882,0.0006443498767571783,-0.00022526037756938583,0.0014517294975001317,-0.00020510074129158635
9.077985122277824e-05,-0.0024423858671922395,0.0006430370510824607,-0.00022527038673099837,0.001448754237883004,-0.00020468852731601048
9.059489315048794e-05,-0.00243740966081914,0.0006417269005649962,-0.00022544291388999386,0.0014457789854691464,-0.00020427810651091054
9.041031190722333e-05,-0.0024324435931511713,0.0006404194197191754,-0.0002258078371088579,0.0014428026133636955,-0.00020386905470905613
9.022610672627788e-05,-0.002427487643531159,0.0006391146030740956,-0.00022639551850615566,0.0014398239761274142,-0.0002034606294582475
9.004227684243026e-05,-0.0024225417913445314,0.0006378124451729101,-0.00022723618396022966,0.0014368419328764214,-0.0002030516958701945
8.98588214919132e-05,-0.0024176060160183916,0.0006365129405728626,-0.00022835933427300581,0.0014338553692280543,-0.00020264065497153745
8.967573991241893e-05,-0.0024126802970213623,0.000635216083844788,-0.0002297932036920095,0.0014308632174986104,-0.00020222537879249365
8.949303134314228e-05,-0.0024077646138646533,0.0006339218695727545,-0.0002315642787171242,0.0014278644746707147,-0.0002018031568565374
8.931069502475954e-05,-0.002402858946101045,0.0006326302923539999,-0.0002336968871532919,0.0014248582177550883,-0.00020137065908771147
8.912873019941548e-05,-0.0023979632733246155,0.0006313413467986681,-0.00023621286445861913,0.0014218436162831494,-0.0002009239203963434
8.894713611075056e-05,-0.0023930775751711784,0.0006300550275296281,-0.0002391313015618442,0.0014188199417715093,-0.00020045835229496063
8.876591200388689e-05,-0.002388201831317845,0.0006287713291819706,-0.00024246837556587676,0.001415786574102899,-0.0001999687868209331
8.858505712546714e-05,-0.0023833360214837998,0.0006274902464032999,-0.0002462372621591498,0.001412743004865004,-0.00019944955773964693
8.840457072358703e-05,-0.002378480125428568,0.0006262117738532011,-0.0002504481261727753,0.001409688837775429,-0.00019889462346177713
8.82244520478721e-05,-0.0023736341229538237,0.0006249359062033262,-0.00025510818462011166,0.001406623786405652,-0.0001982977353024303
8.804470034944373e-05,-0.0023687979939023946,0.0006236626381372497,-0.0002602218347821749,0.0014035476694755395,-0.00019765265362239025
8.786531488086844e-05,-0.002363971718156842,0.0006223919643502264,-0.0002657908384972481,0.0014004604040457889,-0.00019695341305270568
8.768629489626596e-05,-0.0023591552756423067,0.0006211238795490366,-0.00027181455280993454,0.0013973619969740723,-0.00019619463640463349
8.750763965121882e-05,-0.002354348646323976,0.0006198583784520521,-0.0002782901965521718,0.0013942525350242902,-0.0001953718950950405
8.73293484028184e-05,-0.00234955181020824,0.0006185954557891538,-0.00028521314226198527,0.0013911321740199185,-0.00019448211199737407
8.715142040964268e-05,-0.0023447647473420433,0.0006173351063013467,-0.00029257722306881437,0.0013880011274265823,-0.000193524000665661
8.697385493176555e-05,-0.002339987437813138,0.000616077324741105,-0.00030037504478407675,0.0013848596547263775,-0.00019249853295795225
8.679665123074105e-05,-0.002335219861749534,0.0006148221058720095,-0.0003085982943297945,0.0013817080499239792,-0.00019140942530720763
8.661980856961921e-05,-0.0023304619993199443,0.0006135694444686054,-0.0003172380367952736,0.001378546630447695,-0.00019026363235785556
8.644332621293741e-05,-0.002325713830733437,0.0006123193353167089,-0.0003262849946778751,0.001375375726720904,-0.00018907183549948133
8.626720342670732e-05,-0.002320975336239109,0.0006110717732129852,-0.0003357298041898143,0.0013721956725580619,-0.00018784891307659004
8.609143947845977e-05,-0.002316246496127234,0.0006098267529649614,-0.00034556324467024794,0.00136900679655075,-0.00018661437876810533
8.591603363717174e-05,-0.0023115272907273414,0.0006085842693911754,-0.0003557764380093151,0.0013658094145603168,-0.0001853927748679857
8.57409851733189e-05,-0.002306817700409447,0.0006073443173209448,-0.0003663610153124826,0.0013626038234144568,-0.00018421400789044357
8.556629335883497e-05,-0.0023021177055830705,0.0006061068915942773,-0.0003773092474997584,0.0013593902959213957,-0.00018311361499100812
8.539195746714273e-05,-0.002297427286698028,0.0006048719870619761,-0.00038861413483066363,0.0013561690773947863,-0.00018213295095244922
8.521797677315405e-05,-0.0022927464242443398,0.0006036395985855448,-0.0004002694468946189,0.0013529403839996172,-0.00018131928662142016
8.504435055322064e-05,-0.0022880750987510014,0.000602409721036998,-0.0004122696988196711,0.0013497044034380917,-0.00018072581025786657
8.487107808519338e-05,-0.0022834132907874243,0.0006011823492991261,-0.00042461004037727934,0.0013464612988207017,-0.00018041152261767603
8.469815864836698e-05,-0.002278760980962051,0.0005999574782652498,-0.0004372860210320046,0.0013432112171403027,-0.0001804410137843126
8.452559152350086e-05,-0.002274118149922873,0.00059873510283913,-0.0004502931740835048,0.0013399543043616311,-0.00018088410347209425
8.435337599283247e-05,-0.002269484778357744,0.0005975152179350487,-0.0004636263344662875,0.0013366907303810256,-0.00018181531480859
8.418151134005073e-05,-0.0022648608469936523,0.0005962978184778595,-0.0004772785643131641,0.0013334207284412443,-0.00018331313180606403
8.400999685028122e-05,-0.0022602463365963476,0.0005950828994026941,-0.0004912395040922364,0.0013301446558102456,-0.00018545895907429996
8.383883181013368e-05,-0.0022556412279716533,0.0005938704556551685,-0.0005054928904213633,0.001326863085255001,-0.00018833565381773154
8.366801550764214e-05,-0.0022510455019637077,0.0005926604821913127,-0.0005200128808286378,0.0013235769407519678,-0.00019202542852840562
8.349754723229784e-05,-0.0022464591394559387,0.0005914529739774003,-0.0005347587009294634,0.0013202876953032165,-0.00019660682142280065
8.332742627505755e-05,-0.0022418821213713316,0.000590247925990133,-0.0005496669924568739,0.001316997654103035,-0.00020215029648905044
8.315765192828627e-05,-0.002237314428670754,0.0005890453332163469,-0.0005646411300574914,0.001313710350177335,-0.0002087118720655219
