-3.9202470272251104e-14,7.369959458669606e-13,-55.52326290797627,37.70188652166129,0.4135063300060553,1.6564623127571307,-0.8341028750577549,-0.8224222474981623,-0.0006509104861512797
4.616781266584574e-13,4.883961181410871e-13,-56.21225790046041,37.585687717413386,0.4097596917980155,1.6833726822155703,-0.8776443877051607,-0.8057927565024949,-0.0006534126088665113
7.367299632430472e-13,9.675768261338233e-13,-56.90267080952135,37.46759745500631,0.40606142805247336,1.708018140587064,-0.9222241358138431,-0.7858601551730257,-0.0006558767946261745
5.98446643868618e-13,6.072412496463705e-13,-57.594593530667915,37.34782361816749,0.40241685835527957,1.7304951064516236,-0.9678011669468015,-0.7627618142875034,-0.0006583058832481751
-2.3687070484439243e-13,-6.818299497425219e-13,-58.28812310314295,37.22655953842221,0.3988310266597276,1.7509119278977385,-1.0143342121266825,-0.7366473506689419,-0.0006607026625331228
7.625495862845309e-14,8.045761010588257e-13,-58.98336135453781,37.10398269137529,0.3953086748506105,1.7693874357355053,-1.0617825533432943,-0.7076763128936436,-0.0006630698556230706
-3.578247055896411e-13,8.052876830951983e-13,-59.68041446424636,36.980253646663236,0.39185422027777683,1.7860493922421923,-1.110106863950104,-0.6760157896420877,-0.0006654101091512037
5.16371306523624e-13,2.322594596734548e-13,-60.379392454756236,36.855515293195964,0.3884717377332269,1.8010328805226747,-1.1592700085664736,-0.6418379991591748,-0.0006677259824586921
-1.156111419854042e-13,4.512563445815845e-13,-61.080408622873236,36.72989235034013,0.3851649461795771,1.8144786791641445,-1.2092377916384378,-0.6053179153507565,-0.0006700199383271367
-7.654214457086404e-13,-1.463913946755779e-12,-61.78357892546633,36.60349116514472,0.38193720037788387,1.8265316645926302,-1.259979646691431,-0.5666309808879817,-0.0006722943356738536
3.2151156130769867e-13,7.754826476885171e-13,-62.48902133545286,36.476399785776955,0.3787914873860976,1.8373392796157038,-1.3114692612875243,-0.5259509507955467,-0.0006745514226916753
-4.3610645561647065e-13,6.351013252727924e-13,-63.19685518421625,36.34868829296331,0.3757304277607407,1.8470501015099419,-1.3636851357727398,-0.4834479017929942,-0.0006767933332664499
9.722772417658394e-14,33.41809279225522,-19.9715043632466,10.543472054029824,-2.8051394958969835,-2.955072282622405,2.0386072817039835,0.9163800273664701,-0.0006790220836527099
-4.819751909783425e-13,8.742654143148999e-14,-64.40208127067056,41.03691611892758,2.5028155427306795,3.6278869251644124,-2.566207466985217,-1.06161027413357,0.0012197947070426679
-1.162547685234103e-13,32.35916628853703,-19.44690005183269,10.24763060330375,-4.093767871774101,-3.5978362416437917,2.5026416917087912,1.09459506276263,-0.0029838541100863326
1.5077348535991116e-13,-1.2532923598316123e-13,-65.74992655286852,44.4343966529633,3.435708268311621,3.7174053100351023,-2.6300751798482778,-1.0864595756599333,0.003216564133047092
2.7507675385884983e-13,32.979186100599996,-19.54443239400083,10.59339889528745,-4.669360831887882,-3.580140012654666,2.491185541721602,1.0875015413759994,-0.0045036090273963434
2.2638553714521962e-13,-6.752154450305634e-13,-65.15674283233353,46.01501634041671,3.8157117725577594,3.4965455820109557,-2.486282537729933,-1.0085682796087772,0.004245672977503748
2.4618982804354393e-14,33.742667523285206,-19.59251947448503,11.021477347232992,-4.911573105236078,-3.457791918524109,2.402359652258464,1.0532994824497477,-0.005129685677440574
-2.0051498961421934e-13,4.996148941851986e-13,-64.43348128011121,47.29660360085249,3.9789631730757478,3.259356128681472,-2.328157530670961,-0.9289668877569345,0.004599442212076251
-1.3149939721445783e-14,34.419809484624324,-19.545118158948988,11.433609779521495,-5.0224879114665555,-3.33722891174588,2.3115344939088844,1.0231715821227876,-0.005297535039128948
-3.855913439842521e-13,7.41785005063071e-13,-63.80372964131689,48.579274622905615,4.065075284659785,3.0433711609306355,-2.180284192911129,-0.860581991058424,0.004681407535643834
-2.837080287674191e-14,35.0196830975497,-19.438428315139358,11.824535471117654,-5.086580236320753,-3.2258640220204517,2.2236859053851448,0.9994681888889444,-0.005319738602285517
3.0238683267278456e-13,-1.0240628751299352e-12,-63.22190039632843,49.88271704645125,4.124706654851843,2.841095193673004,-2.0381298814901516,-0.8003360327429412,0.0047016349531713506
-5.742358749235908e-14,35.5707615261141,-19.298422909969688,12.201121578672307,-5.13461362155922,-3.11706288003299,2.1343408571987097,0.9799238204274531,-0.00532361259465559
5.752435597760758e-13,-7.713968672696887e-13,-62.638664211057,51.1866206458652,4.174427055332057,2.6438555956739727,-1.8966729679238248,-0.7444911622472392,0.00472603916811159
9.726675325259074e-13,-3.3341359612817e-13,-66.8640795971422,46.76242596934624,-1.5367210007747512,1.6011766837561154,-1.23336097127117,-0.3706658763847104,-0.00533823703444486
1.1002982914699479e-13,35.807052314337234,-18.211045526477747,12.595590170379834,-1.7429446618913618,-3.051923681948862,2.146880392423508,0.907520744222867,0.0026013221146029436
3.9698043546591884e-13,-3.975660373049083e-13,-65.90887311537375,52.2751104057138,2.211454605101614,3.138899269259214,-2.288310295344794,-0.8526642306741697,-0.0005872528882455935
3.846461691856765e-14,35.51681239611349,-18.428245410899226,12.477285333196688,-4.018976349581049,-3.3543821944368495,2.354728943829637,1.0005836176552385,-0.0021457851214194933
1.331637343100782e-13,4.1073915077171335e-13,-64.92657561789811,54.823873610285254,3.6445295373905133,2.8191645837935,-2.0584761563590273,-0.7608356069058759,0.0031729278818353464
4.497375189653907e-14,36.674288550552085,-18.817187562465744,13.021722442888828,-4.902963306663193,-3.047961851959621,2.114802674518509,0.9322298877110234,-0.004726439958120703
5.585141406352749e-13,6.606411586988015e-13,-62.957986191963904,55.47444396598891,4.139302538310791,2.37388787271843,-1.7424397435916412,-0.6299493588802766,0.004741172465097958
4.8031861387925623e-14,37.595804030967024,-18.89839459270497,13.529765973206239,-5.217311958582715,-2.767027301252501,1.8937901378976412,0.8710452697905366,-0.005549630945674947
-7.087404014714356e-13,1.0060176911497845e-12,-61.520769292768364,56.22524042762219,4.307250998215716,2.035566209161701,-1.4990809856388803,-0.5340608344666782,0.005095416205575308
-8.842773459804386e-13,-2.7685737985346134e-13,-68.95768898074378,54.038386511315885,-1.3684966794330347,1.9181438791744672,-1.4457593521199057,-0.4751951521668814,-0.005633790511757345
-4.9832432320070863e-14,36.99872864341695,-17.60890410544479,13.543393176572652,-1.9151329737167422,-3.124685760486264,2.191267141124639,0.9359294184606347,0.0027134228209862174
-6.571245061075171e-15,5.73655602115524e-14,-66.00363247687362,58.382222663696254,2.4654538220858147,2.875701490969153,-2.106538286828781,-0.7712733292148384,-0.0004840161660029781
8.810897979369649e-14,37.32768215642345,-18.074179403038375,13.673411831694903,-4.248223838401315,-3.0662323476646907,2.1360862688037248,0.9310388809169989,-0.002330250132629041
-6.894527440612432e-13,1.092016381545911e-12,-63.82148548452561,59.954396152764204,3.8652877487140054,2.28255597262639,-1.6890916679090204,-0.5935135486913349,0.003451428427979906
-3.9381292863938227e-16,38.697174421801364,-18.484993308953047,14.327787911243623,-5.114209275227647,-2.5916996584258807,1.7744318956606124,0.8161782703296979,-0.004953862595718363
-4.3873817302855093e-14,-7.431512094360377e-15,-61.33756665533316,60.06779647840799,4.31682746971752,1.7295268139684026,-1.2979504622737967,-0.42988675889555195,0.004988156197013838
-9.742823762172243e-13,-1.1151872056737635e-12,-70.0374448322044,58.96603563447538,-1.2306890273227606,2.110435876209168,-1.5829269436260704,-0.5299126682365666,-0.005704684242293327
-5.667016003652681e-14,37.97122030533893,-17.30333418267364,14.236969698012912,-2.0608198773536115,-3.110701827487028,2.1859578952592034,0.9270359125472895,0.002783124856595511
-1.0569938699184366e-12,-2.641218571291662e-13,-65.99283111252913,62.57899312103131,2.640804766303914,2.694364833666474,-1.9895036429337543,-0.7068543506605688,-0.00045264638323295683
1.7463529062076083e-13,38.64251055772693,-17.87165912811811,14.51864490350524,-4.419651575249164,-2.7969439244310204,1.9443747147802402,0.8533582634715057,-0.0024107941078765514
1.7521348065736322e-13,-7.025983113905324e-13,-63.08239909986928,63.46885987278223,4.012770277060163,1.904969255722732,-1.4345333470100385,-0.47037522887789673,0.003599259439188265
-3.3429240213893696e-14,40.16822736570979,-18.28823973908583,15.258352490276653,-5.270021295800473,-2.1986102491757706,1.4942782377105794,0.7031077220410469,-0.005075601069958695
-5.543465298837503e-13,1.6810517738351934e-12,-60.23580868110888,63.17691776678547,4.4317417117202424,1.271992923455756,-0.9866092736643121,-0.28354655850217886,0.005127772532010716
-3.5487403377955076e-13,-7.19405239448332e-14,-71.10341489420466,64.07784575045811,-1.1523246056589074,2.426865294310743,-1.8033914730772744,-0.6260355739076268,-0.0057843131853064075
-8.060814833407445e-14,38.7048869057057,-16.903442736745934,14.833253254735443,-2.169491829551954,-3.127508092988081,2.2003725957919866,0.929545375389229,0.0027450279841952935
4.786951127753784e-13,-9.560525514969647e-13,-65.94842749895314,66.85745693083547,2.794511447856729,2.5443934279306224,-1.8897130398864044,-0.6567346918834686,-0.0002975265875091032
-9.594338261895129e-14,39.81974837844097,-17.601952968329748,15.31387126965729,-4.577855871645531,-2.5044149062752674,1.733280433801669,0.7719020197640346,-0.0025971115262170075
1.6355940543678603e-13,-2.1220116053587689e-13,-62.21130113138259,66.87611512933155,4.144264719328899,1.52594159252134,-1.173813591694428,-0.3519835005897634,0.003818754292950362
-1.688447586849712e-13,41.542267808927996,-18.03377029885784,16.158106411034705,-5.416227171581501,-1.7661488541614758,1.1847207943225817,0.5800709036324887,-0.005237082365782212
-4.844178396807852e-13,3.403021073027573e-13,-58.97281173597557,66.10393648796637,4.529834688875234,0.8058782878635167,-0.6640465292601717,-0.13983927192197818,0.005280322175019726
-4.4680563954230964e-13,-1.3296476940287112e-12,-71.81406641125625,69.13373113372288,-1.076558392555255,2.752181308785858,-2.0321423512276,-0.7227656533366703,-0.005859482223905101
-2.2085837374094927e-14,39.358085343171894,-16.47655457555854,15.395322343110088,-2.275932609231665,-3.1200844266608687,2.1991285979788873,0.9234874798897269,0.0026988997284527632
-2.839290902913736e-14,-4.3069490567677293e-13,-65.66336256955707,71.05224642681888,2.9369288936864195,2.3824862687874724,-1.7815412274007416,-0.6030603630442523,-0.00013811369231079437
-3.7293323698613185e-14,40.91558653857704,-17.284142025283423,16.083149109731625,-4.728693777183857,-2.171982356019202,1.4939154779650503,0.6788113231987215,-0.0027821225694547127
-9.141895667520488e-15,6.539883755291567e-13,-61.131940551104826,70.11947369654646,4.260065195921827,1.1305603490726652,-0.8984118636479554,-0.23191762186310919,0.004030083960795883
-1.1904439732541368e-13,42.84231508337089,-17.725427511643524,17.03844432796667,-5.552361198347539,-1.292233908803052,0.8458664750837358,0.4448767713372861,-0.005384176114449
-7.824238814458018e-13,6.401166914144662e-13,-57.51544347991842,68.83139847069064,4.6101347456962545,0.3264397614884818,-0.3271719695739633,0.0028784618175166504,0.005414263319712299
1.287451852027728e-12,4.772488008861839e-13,-72.17549380615544,74.15749521990922,-1.0009950831147074,3.080895237467534,-2.2683676340670935,-0.8154144648984416,-0.005912696434274768
-1.4301006203962991e-13,39.93127981634331,-16.016665997046893,15.926076610987487,-2.3808572683553955,-3.08805462958095,2.1841111428227533,0.906589928533443,0.0026374163915094356
-6.676374005269156e-13,1.3690157678756908e-12,-65.11704603606857,75.16513885915428,3.068752509407,2.2028782968336476,-1.6622988564432164,-0.5427473896556824,2.7787751273481763e-05
6.23574085577838e-15,41.938077442233485,-16.91610528737209,16.83195371903027,-4.8718962621987645,-1.8011732846413644,1.2278181943361341,0.5740696112194157,-0.0029642996948627156
3.36060526226308e-13,-4.576432307421453e-14,-59.820872198733205,73.1914055728748,4.359876759865123,0.7163376437610495,-0.6058234500082104,-0.11019183242177351,0.004231280822926042
-3.001448901006886e-13,44.076351345543934,-17.36108307575679,17.90476820429639,-5.677561744839924,-0.7809089574526805,0.4795975216012344,0.29968599714417504,-0.005514088150395984
2.7502912340453964e-13,-7.867519297814526e-13,-55.84380423414893,71.35174953055066,4.672085131339109,-0.1663363654400424,0.0259830396407615,0.14265096805116048,0.005528146016034237
3.4753153009651533e-13,-1.5315575887249196e-12,-72.17762757037869,79.1639079399592,-0.9243352311620691,3.4051679484642094,-2.5101092961677383,-0.8980994436223143,-0.005942487522447079
6.614529260478463e-14,40.42729688143725,-15.519267182591033,16.42907596714402,-2.484374544783136,-3.0305009407747825,2.155858793800349,0.8773946512346541,0.002560621461803836
3.7360257214773253e-13,5.798213902081853e-14,-64.2797224481291,79.18711439545159,3.189640333527756,2.0007869071885405,-1.5286835675594606,-0.474314019009664,0.00019981975099577547
-1.1644969899831293e-13,42.89374402347813,-16.495010108362827,17.56516163758302,-5.006598658621812,-1.3945491237501082,0.9354914918746438,0.4597347706492762,-0.003141686460176656
1.8591574932895904e-14,39.93917567296649,-13.470412760412938,16.88264928981233,0.0037498899663128875,-2.0391801969052885,1.3927939844041188,0.6468049183342394,0.0044208762780445915
3.2513004077318344e-13,2.1493060614060246e-12,-60.03322477906399,78.8429708380928,1.5632204991840137,1.7064346934955572,-1.2969085090390349,-0.41092755795632474,-0.002966384629830292
5.770138154412709e-13,-1.6829473286393236e-12,-64.80786678922263,80.26511986333892,0.766755939002928,1.1942634315719711,-0.9532877756774837,-0.240005266733406,-9.65447653054876e-05
-1.4937684049071478e-13,44.08343644049498,-15.800990727100869,18.451874416686415,-3.5638069931800107,-1.5083079708113256,1.0213181367840902,0.4860815893232657,-0.0006794243388308661
3.136939511806485e-14,-1.1913698910375614e-12,-57.1722637516999,78.15426238879961,3.5899559813809754,0.5520647032525794,-0.49046875904126835,-0.0609074653048115,0.0017161068401864404
4.619089256435339e-14,45.029491401629365,-15.998218619534383,19.010805507973725,-5.288898377264796,-0.4064765526586874,0.2117766431647493,0.19336393170517266,-0.0034581226890354312
8.369447410611433e-13,1.2982424332025072e-12,-53.06799732251886,76.77855497026096,4.4751076012608335,-0.6937768775673936,0.40898044977976045,0.2864966668288277,0.004215324794291263
1.6143454399296362e-14,-2.387194754564132e-13,-69.65600652386085,87.05212307880069,-0.6807909547845447,3.5263738670390348,-2.592528939493333,-0.9363199504888521,-0.005152489148153152
-1.682376425838441e-13,41.47283569659301,-14.532389896932003,17.46303017487693,-2.70708916981794,-2.7204438958438053,1.9207069266288144,0.8020009084045183,0.0021314032895133513
1.3420440723771098e-12,5.702941482342715e-13,-60.551538469056396,84.9128821105154,3.345092161089452,1.3921212894476849,-1.0880168713290639,-0.30591759314013506,0.0004971992411771181
1.4110281088697388e-13,44.41162235326622,-15.467943518654682,18.88191915716328,-5.180973364783,-0.5996329048169798,0.3473440231089341,0.2526437415443048,-0.0032708390368705064
-6.448659820070234e-14,39.94094626200164,-12.237994354178756,17.41293130274112,0.04824542763186822,-2.3146537480496923,1.6137425484208552,0.7016040299125784,0.004534045393623397
9.075959380327211e-13,7.736648309163657e-13,-57.06017711777016,85.52515951697833,1.6118883155935422,1.5821517346902638,-1.219851716484246,-0.3639035791166936,-0.0029385508520043224
-7.3144862659735e-13,-1.885116202204926e-12,-61.581006809167874,86.76890685500356,0.7987604861728309,1.1016832583771312,-0.8805063411865142,-0.2200944223382671,-0.00016978601492481397
-6.857900320380265e-15,45.13436550742318,-14.644382969627474,19.554187766705105,-3.6572449140786847,-1.0591380501168934,0.6895121748494522,0.36866462062986743,-0.0005828064457177599
-4.5155700972718824e-13,9.758104060635692e-13,-53.12230849883476,82.85498271370385,3.6287648678077877,-0.08347341742317597,-0.025632700299524403,0.10983467123778239,0.0017245835343480955
