-0.2756586136930358,0.8342956998494806,0.4774547244603398,0.4171478499247402,0.5513172273860716,-0.7225212703377674,-0.8660254037844387,-7.091431495699534e-17,-0.49999999999999994,0.03153492268918826,0.05863708615644492,0.21570627019980826,1.0
-0.27368433684100985,0.8368915909910833,0.47403517664442363,0.4184457954955415,0.5473686736820196,-0.7247693780118543,-0.8660254037844387,-7.078951991191494e-17,-0.49999999999999983,0.03418553082243889,0.06320725415007367,0.21578147788887006,1.0
-0.2717077812260696,0.8394638327437491,0.47061168189536173,0.4197319163718745,0.5434155624521392,-0.7269970047143378,-0.8660254037844388,4.0356440673369066e-17,-0.5,0.03685252117598651,0.06775605151767983,0.2158565402554416,1.0
-0.2697291126449249,0.8420123652103487,0.4671845273814788,0.4210061826051742,0.5394582252898498,-0.7292040985727826,-0.8660254037844388,-1.260544946994467e-16,-0.4999999999999999,0.03953559210497602,0.072283252565424,0.21593145402570751,1.0
-0.26774849721910143,0.8445371329596177,0.46375400083369805,0.4222685664798088,0.535496994438203,-0.7313906115823051,-0.8660254037844387,-1.4910816382590335e-17,-0.49999999999999994,0.04223443908198839,0.07678863574051653,0.21600621593600644,1.0
-0.26576610135933715,0.847038085019224,0.46032039048387213,0.4235190425096119,0.5315322027186744,-0.7335564995995711,-0.8660254037844388,-1.4790585445313912e-17,-0.49999999999999994,0.044948754771713825,0.08127198365988697,0.216080822733064,1.0
-0.26378209173002964,0.8495151748674774,0.45688398500320565,0.42475758743373865,0.5275641834600594,-0.7357017223356151,-0.8660254037844387,-1.467150166158864e-17,-0.49999999999999994,0.047678229106202126,0.08573308313744787,0.21615527117422662,1.0
-0.2617966352137557,0.8519683604236856,0.45344507344080026,0.42598418021184264,0.5235932704275114,-0.7378262433474886,-0.8660254037844387,-1.255758695169202e-16,-0.49999999999999983,0.050422549360645975,0.09017172520993011,0.2162295580276947,1.0
-0.2598098988758647,0.8543976040371671,0.45000394516232994,0.4271988020185835,0.5196197977517295,-0.7399300300287446,-0.8660254037844388,4.1074367797474786e-17,-0.49999999999999994,0.05318140022968725,0.09458770516130266,0.2163036800727562,1.0
-0.2578220499291691,0.8568028724749259,0.4465608897888806,0.42840143623746285,0.515644099858338,-0.7420130535987647,-0.8660254037844387,-6.983230362862721e-17,-0.4999999999999999,0.0559544639041992,0.09898082254575691,0.21637763410001956,1.0
-0.25583325569873605,0.8591841369079974,0.443116197135971,0.42959206845399867,0.5116665113974722,-0.7440752890909329,-0.8660254037844387,4.1304475900168663e-17,-0.49999999999999994,0.05874142014852927,0.10335088120926161,0.21645141691164813,1.0
-0.2538436835867981,0.8615413728964745,0.4396701571527723,0.43077068644823713,0.5076873671735963,-0.746116715339669,-0.8660254037844386,-1.4093353409868118e-17,-0.4999999999999999,0.06154194637816669,0.10769768930967638,0.2165250253215925,1.0
-0.2518535010377906,0.8638745603732237,0.43622305986155424,0.43193728018661176,0.5037070020755812,-0.7481373149663255,-0.8660254037844387,-1.3981187598414962e-17,-0.49999999999999994,0.06435571773780724,0.11202105933543338,0.21659845615582451,1.0
-0.24986287550353048,0.8661836836263015,0.43277519529737185,0.43309184181315064,0.49972575100706096,-0.7501370743639603,-0.8660254037844387,-6.938132988332455e-17,-0.4999999999999999,0.06718240717978852,0.11632080812277112,0.21667170625257076,1.0
-0.24787197440854883,0.8684687312800794,0.4293268534480192,0.43423436564003964,0.4957439488170977,-0.75211598368099,-0.8660254037844387,-1.3760327117696149e-17,-0.49999999999999994,0.0700216855428628,0.12059675687153071,0.21674477246254562,1.0
-0.2458809651155844,0.8707296962750926,0.425878324194263,0.43536484813754617,0.4917619302311689,-0.7540740368037387,-0.8660254037844386,-6.916278456593823e-17,-0.49999999999999994,0.072873221631285,0.12484873115950834,0.2168176516491849,1.0
-0.24389001489125522,0.8729665758466204,0.4224298972503841,0.43648328792331004,0.48778002978251045,-0.7560112313378883,-0.8660254037844387,-1.245663998984465e-16,-0.49999999999999983,0.0757366822941795,0.12907656095536524,0.21689034068887925,1.0
-0.2418992908719161,0.8751793715020119,0.4189818621050411,0.4375896857510058,0.4837985817438323,-0.7579275685888411,-0.8660254037844387,-6.894887058024095e-17,-0.49999999999999994,0.07861173250516203,0.13328008063009578,0.21696283647120757,1.0
-0.23990896002971115,0.8773680889967732,0.41553450796247077,0.4386840444983865,0.47981792005942236,-0.7598230535410119,-0.8660254037844388,-6.884365002840442e-17,-0.49999999999999994,0.08149803544219122,0.13745912896706236,0.21703513589917045,1.0
-0.23791918913883855,0.879532738309422,0.4120881236840579,0.4397663691547109,0.4758383782776773,-0.7616976948360502,-0.8660254037844386,-1.322843530071337e-17,-0.49999999999999994,0.08439525256761203,0.14161354917058344,0.21710723588942343,1.0
-0.23593014474203294,0.8816733336151283,0.4086429977302804,0.4408366668075641,0.471860289484066,-0.7635515047500137,-0.8660254037844387,-1.312552817822534e-17,-0.49999999999999994,0.08730304370836998,0.14574318887309556,0.21717913337251082,1.0
-0.23394199311727507,0.8837898932581586,0.40519941810304894,0.4418949466290792,0.4678839862345501,-0.7653844991695028,-0.8660254037844388,-6.853492777905686e-17,-0.4999999999999999,0.09022106713637075,0.14984790014088367,0.21725082529309833,1.0
-0.23195490024474394,0.8858824397231292,0.4017576722884671,0.44294121986156443,0.4639098004894878,-0.7671966975667667,-0.8660254037844387,-1.2394548179102312e-16,-0.4999999999999999,0.09314897964894789,0.15392753947838567,0.21732230861020768,1.0
-0.22996903177401892,0.8879509996050915,0.39831804720002223,0.44397549980254564,0.4599380635480378,-0.7689881229737954,-0.8660254037844387,-6.833488647307621e-17,-0.4999999999999999,0.09608643664941666,0.15798196783107255,0.2173935802974489,1.0
-0.22798455299153877,0.8899956035784632,0.39488082912222416,0.4449978017892315,0.4559691059830775,-0.7707588019554138,-0.8660254037844388,-1.272544281308775e-17,-0.4999999999999999,0.09903309222769113,0.16201105058692455,0.21746463734325433,1.0
-0.2260016287883298,0.8920162863648219,0.3914463036547082,0.44600814318241083,0.4520032575766596,-0.7725087645813904,-0.8660254037844387,-6.813945160436594e-17,-0.4999999999999999,0.10198859924092965,0.16601465757649225,0.21753547675111193,1.0
-0.22402042362801725,0.8940130866995711,0.3880147556568292,0.44700654334978546,0.44804084725603444,-0.7742380443975685,-0.8660254037844387,-6.804345729096892e-17,-0.4999999999999999,0.10495260939418022,0.16999266307155403,0.2176060955397986,1.0
-0.22204110151511922,0.8959860472975067,0.38458646919274536,0.44799302364875326,0.4440822030302385,-0.7759466783960465,-0.8660254037844387,-6.794860905068054e-17,-0.49999999999999994,0.1079247733210084,0.17394494578238762,0.21767649074361378,1.0
-0.22006382596363683,0.8979352148172967,0.38116172747701416,0.4489676074086483,0.44012765192727377,-0.7776347069844161,-0.8660254037844387,-1.234375340917104e-17,-0.49999999999999994,0.11090474066407821,0.17787138885366005,0.2177466594126128,1.0
-0.21808875996595475,0.8998606398248835,0.3777408128207269,0.44993031991244165,0.43617751993190945,-0.7793021739540681,-0.8660254037844387,-6.776234162930339e-17,-0.4999999999999999,0.11389216015564901,0.18177187985892873,0.21781659861283997,1.0
-0.21611606596205027,0.901762376755843,0.3743240065781779,0.4508811883779214,0.4322321319241005,-0.7809491264475941,-0.8660254037844388,-1.2159766169106741e-17,-0.4999999999999999,0.11688667969797822,0.1856463107937929,0.21788630542656276,1.0
-0.21414590580902282,0.9036404838767089,0.3709115890940867,0.45182024193835435,0.42829181161804564,-0.7825756149252924,-0.8660254037844387,-1.2069477921245332e-17,-0.4999999999999999,0.11988794644360008,0.18949457806768621,0.21795577695250445,1.0
-0.21217844075096132,0.9054950232452761,0.3675038396514077,0.45274751162263793,0.42435688150192263,-0.7841816931307899,-0.8660254037844387,-1.1980322671090732e-17,-0.4999999999999999,0.12289560687543961,0.19331658249431527,0.21802501030607807,1.0
-0.21021383138913874,0.9073260606699198,0.3641010364197056,0.4536630303349598,0.4204276627782775,-0.7857674180558114,-0.8660254037844387,-1.1892297254966688e-17,-0.4999999999999999,0.1259093068867628,0.1971122292807812,0.2180940026196193,1.0
-0.20825223765255907,0.9091336656679304,0.36070345640414064,0.4545668328339651,0.41650447530511814,-0.7873328499040964,-0.8660254037844387,-6.731654956215214e-17,-0.4999999999999999,0.12892869186091685,0.20088142801537168,0.21816275104262053,1.0
-0.2062938187688482,0.9109179114229022,0.3573113753950512,0.455458955711451,0.41258763753769645,-0.7888780520544965,-0.8660254037844387,-6.723077361189842e-17,-0.49999999999999994,0.13195340675085265,0.2046240926540539,0.21823125274196375,1.0
-0.20433873323551452,0.912678874741177,0.3539250679181743,0.45633943737058835,0.408677466471029,-0.790403091023255,-0.8660254037844388,-1.2265726817432792e-16,-0.4999999999999999,0.13498309615838278,0.2083401415056627,0.21829950490215427,1.0
-0.20238713879156164,0.914416636007384,0.3505448071854789,0.4572083180036919,0.40477427758312334,-0.7919080364255028,-0.8660254037844387,-1.155142445999331e-17,-0.49999999999999994,0.13801740441318489,0.21202949721582254,0.21836750472555405,1.0
-0.20043919238948515,0.9161312791390782,0.34717086504666145,0.45806563956953905,0.4008783847789704,-0.7933929609359746,-0.8660254037844387,-1.146899459092551e-17,-0.49999999999999994,0.14105597565149072,0.21569208674959328,0.218435249432615,1.0
-0.19849505016763713,0.9178228915405132,0.34380351194128084,0.45891144577025655,0.3969901003352744,-0.794857940248974,-0.8660254037844387,-1.1387671902730931e-17,-0.49999999999999994,0.14409845389446926,0.2193278413728763,0.21850273626211275,1.0
-0.19655486742298084,0.9194915640555588,0.34044301685156764,0.45974578202777927,0.3931097348459617,-0.7963030530376003,-0.8660254037844387,-1.1307452028175275e-17,-0.4999999999999999,0.14714448312625916,0.2229366966325781,0.21856996247137941,1.0
-0.19461879858423003,0.921137390919793,0.3370896472559004,0.4605686954598964,0.3892375971684602,-0.7977283809122581,-0.8660254037844387,-1.122833043697102e-17,-0.4999999999999999,0.15019370737164356,0.22651859233556304,0.21863692533653795,1.0
-0.19268699718538834,0.9227604697117842,0.3337436690829739,0.4613802348558921,0.3853739943707768,-0.7991340083784662,-0.8660254037844387,4.4360848793138294e-17,-0.4999999999999999,0.1532457707733314,0.2300734725263962,0.21870362215273464,1.0
-0.19075961583967882,0.924360901303594,0.33040534666664445,0.46218045065179686,0.38151923167935764,-0.8005200227939927,-0.8660254037844387,-6.658451441354837e-17,-0.49999999999999983,0.15630031766884564,0.23360128546391534,0.21877005023437307,1.0
-0.18883680621388713,0.925938789810512,0.3270749427014907,0.46296939490525585,0.3776736124277742,-0.8018865143253232,-0.8660254037844387,-1.2201981012675426e-16,-0.49999999999999983,0.1593569926669701,0.23710198359662482,0.2188362069153476,1.0
-0.18691871900310833,0.9274942425400539,0.32375271819907375,0.4637471212700268,0.3738374380062166,-0.8032335759034923,-0.8660254037844387,-6.643388195651288e-17,-0.4999999999999999,0.1624154407237567,0.240575523536946,0.21890208954927645,1.0
-0.18500550390590442,0.9290273699402454,0.3204389324449089,0.4645136849701226,0.37001100781180885,-0.8045613031792961,-0.8660254037844388,-1.0849027055654043e-17,-0.49999999999999994,0.1654753072180687,0.24402186603434117,0.21896769550973505,1.0
-0.18309730959988516,0.930538285547207,0.31713384295616975,0.46526914277360343,0.36619461919977037,-0.8058697944778992,-0.8660254037844387,4.4734760033965326e-17,-0.4999999999999999,0.16853623802662648,0.24744097594732195,0.2190330221904901,1.0
-0.18119428371770097,0.9320271059320738,0.31383770544010814,0.46601355296603675,0.36238856743540193,-0.807159150752866,-0.8660254037844388,-6.621596877737967e-17,-0.49999999999999983,0.1715978795985615,0.25083282221437275,0.21909806700573198,1.0
-0.17929657282346712,0.933493950647264,0.31055077375321827,0.4667469753236319,0.35859314564693423,-0.8084294755396277,-0.8660254037844387,-6.614545158602893e-17,-0.4999999999999999,0.17465987902943395,0.2541973778237969,0.21916282739030948,1.0
-0.1774043223896054,0.9349389421721291,0.3072732998611255,0.46746947108606446,0.3548086447792107,-0.8096808749084141,-0.8660254037844388,-6.607598496641753e-17,-0.4999999999999999,0.17772188413472498,0.2575346197825239,0.21922730079996194,1.0
-0.17551767677412705,0.936362205857996,0.30400553379924,0.46818110292899795,0.3510353535482541,-0.8109134574166587,-0.8660254037844386,4.501473957011829e-17,-0.4999999999999999,0.1807835435227481,0.26084452908386924,0.21929148471155352,1.0
-0.17363677919833495,0.9377638698726427,0.30074772363413493,0.46888193493632124,0.34727355839666996,-0.8121273340609132,-0.8660254037844387,-1.0429027971164229e-17,-0.49999999999999994,0.18384450666700886,0.26412709067430806,0.2193553766233061,1.0
-0.1717617717249694,0.9391440651442131,0.2975001154256944,0.4695720325721065,0.34352354344993874,-0.8133226182282763,-0.8660254037844387,-1.0362676370985405e-17,-0.4999999999999999,0.18690442397795493,0.26738229341924424,0.21941897405503305,1.0
-0.16989279523678502,0.9405029253046093,0.2942629531900073,0.4702514626523045,0.33978559047356993,-0.8144994256473701,-0.8660254037844388,-1.2131965289888967e-16,-0.49999999999999983,0.18996294687412577,0.27061013006782453,0.21948227454837257,1.0
-0.16802998941556552,0.9418405866323769,0.2910364788630201,0.4709202933161883,0.33605997883113103,-0.8156578743388768,-0.8660254037844387,-6.574419484712398e-17,-0.49999999999999983,0.1930197278526809,0.27381059721681145,0.21954527566702112,1.0
-0.16617349272158327,0.9431571879951082,0.28782093226495925,0.4715785939975539,0.33234698544316654,-0.8167980845656593,-0.8660254037844388,-6.568090046478962e-17,-0.49999999999999994,0.19607442055927973,0.27698369527352495,0.2196079749969666,1.0
-0.1643234423734883,0.9444528707913951,0.28461655106549827,0.4722264353956974,0.32864688474697656,-0.8179201787824902,-0.8660254037844387,-6.56186117230234e-17,-0.4999999999999999,0.19912667985732602,0.2801294284179068,0.219670370146722,1.0
-0.16247997432865027,0.9457277788923433,0.281423570749709,0.47286388944617147,0.3249599486573004,-0.819024281585402,-0.8660254037844387,-1.2106847293661394e-16,-0.4999999999999999,0.20217616189652834,0.28324780456369303,0.2197324587475587,1.0
-0.16064322326393327,0.946982058582683,0.27824222458476316,0.47349102929134146,0.32128644652786653,-0.820110519660687,-0.8660254037844387,-9.985872148027983e-18,-0.5,0.20522252418079212,0.28633883531874993,0.21979423845374058,1.0
-0.15881332255691813,0.9482158585014961,0.2750727435874066,0.4741079292507479,0.3176266451138362,-0.8211790217335664,-0.8660254037844388,-6.543770959912729e-17,-0.4999999999999999,0.2082654256354161,0.2894025359445782,0.21985570694275558,1.0
-0.15699040426756422,0.9494293295825799,0.2719153564921992,0.4747146647912898,0.31398080853512844,-0.8222299185165427,-0.8660254037844386,-6.537937310887905e-17,-0.49999999999999994,0.21130452667358193,0.2924389253150157,0.21991686191555174,1.0
-0.15517459912031353,0.9506226249944824,0.2687702897205158,0.475311312497241,0.310349198240627,-0.8232633426574696,-0.8660254037844388,-6.532200654510603e-17,-0.4999999999999999,0.21433948926213206,0.29544802587416896,0.2199777010967686,1.0
-0.1533660364866375,0.9517959000802207,0.2656377673503184,0.47589795004011026,0.306732072973275,-0.8242794286873465,-0.8660254037844387,-6.526560243983756e-17,-0.49999999999999994,0.21736997698661492,0.2984298635935836,0.22003822223497094,1.0
-0.15156484436802473,0.9529493122967169,0.2625180110866885,0.4764746561483583,0.3031296887360494,-0.8252783129678674,-0.8660254037844387,-9.699001992221215e-18,-0.49999999999999994,0.22039565511559236,0.30138446792869233,0.22009842310288297,1.0
-0.14977114937940417,0.954083021153971,0.25941124023311596,0.4770415105769854,0.2995422987588082,-0.826260133638745,-0.8660254037844387,-6.515565122773598e-17,-0.49999999999999994,0.2234161906642065,0.3043118717745672,0.2201583014976215,1.0
-0.14798507673301523,0.9551971881539928,0.2563176716635613,0.4775985940769963,0.2959701534660304,-0.8272250305648221,-0.8660254037844387,-6.510208868854994e-17,-0.49999999999999994,0.22643125245697346,0.3072121114209776,0.22021785524092868,1.0
-0.14620675022270657,0.9562919767295239,0.2532375197952601,0.47814598836476185,0.29241350044541314,-0.828173145283005,-0.8660254037844387,-6.50494577490443e-17,-0.49999999999999994,0.22944051118982509,0.31008522650681747,0.22027708217940623,1.0
