-0.27108545417245644,0.8402682346396608,0.46953377981957906,0.4201341173198303,0.5421709083449129,-0.7276936371910497,-0.8660254037844387,-7.062719091837923e-17,-0.49999999999999994,0.5421709083449129,-0.8402682346396607,0.21588012649531846,1.0
-0.26870926880973267,0.843315667720549,0.46541810604314005,0.42165783386027433,0.5374185376194653,-0.730332791655432,-0.8660254037844387,-7.048068841578425e-17,-0.4999999999999999,0.5374185376194653,-0.8433156677205488,0.2159699778276341,1.0
-0.2663304015830371,0.8463288183504523,0.46129778714204284,0.423164409175226,0.5326608031660742,-0.7329422566463573,-0.8660254037844387,-1.4824682778782502e-17,-0.49999999999999994,0.532660803166074,-0.8463288183504525,0.21605960791977988,1.0
-0.263949140612181,0.8493076030981734,0.45717332215443923,0.4246538015490866,0.527898281224362,-0.7355219599102895,-0.8660254037844387,-7.019263171202443e-17,-0.4999999999999999,0.5278982812243619,-0.8493076030981733,0.21614901115573992,1.0
-0.261565774490957,0.8522519477594541,0.45304521093944106,0.426125973879727,0.5231315489819142,-0.7380718371844556,-0.8660254037844387,4.097121737347862e-17,-0.49999999999999994,0.5231315489819139,-0.8522519477594541,0.21623818194189734,1.0
-0.25918059219885775,0.855161787330209,0.4489139540242114,0.4275808936651044,0.5183611843977155,-0.7405918321736665,-0.8660254037844387,-6.991119726608893e-17,-0.4999999999999999,0.5183611843977154,-0.8551617873302092,0.21632711470761623,1.0
-0.2567938830130692,0.858037065975754,0.4447800524515344,0.4290185329878769,0.5135877660261384,-0.7430818965236674,-0.8660254037844388,-1.4261819696122646e-17,-0.49999999999999994,0.5135877660261383,-0.858037065975754,0.2164158039058233,1.0
-0.25440593642078324,0.8608777369960601,0.4406440076279341,0.4304388684980299,0.5088118728415665,-0.7455419897910468,-0.8660254037844387,-6.963640831797198e-17,-0.4999999999999999,0.5088118728415663,-0.8608777369960603,0.2165042440135895,1.0
-0.2520170420318662,0.8636837627870714,0.4365063211724136,0.43184188139353563,0.5040340840637324,-0.7479720794097369,-0.8660254037844388,-1.3990360014385535e-17,-0.49999999999999994,0.5040340840637323,-0.8636837627870715,0.21659242953271257,1.0
-0.24962748949193406,0.8664551147981165,0.4323674947658959,0.4332275573990582,0.49925497898386817,-0.750372140654131,-0.8660254037844387,-1.3857129851683689e-17,-0.49999999999999994,0.49925497898386806,-0.8664551147981167,0.21668035499029792,1.0
-0.24723756839587227,0.8691917734854521,0.4282280300014362,0.434595886742726,0.4944751367917447,-0.752742156598851,-0.8660254037844387,-1.3725567538155846e-17,-0.49999999999999994,0.4944751367917446,-0.8691917734854521,0.21676801493934097,1.0
-0.2448475682018426,0.8718937282619804,0.4240884282352773,0.4359468641309901,0.4896951364036852,-0.7550821180752013,-0.8660254037844387,-6.910682481402467e-17,-0.4999999999999999,0.4896951364036851,-0.8718937282619804,0.21685540395930883,1.0
-0.24245777814582295,0.8745609774431762,0.41994919043882845,0.437280488721588,0.48491555629164595,-0.75739202362434,-0.8660254037844387,-1.3467448066498689e-17,-0.49999999999999994,0.48491555629164584,-0.8745609774431761,0.21694251665672185,1.0
-0.24006848715670728,0.8771935281892813,0.4158108170516136,0.43859676409464055,0.4801369743134146,-0.7596718794472187,-0.8660254037844387,-1.3340890645129405e-17,-0.49999999999999994,0.4801369743134145,-0.8771935281892813,0.21702934766573603,1.0
-0.23767998377202232,0.8797913964437961,0.4116738078352889,0.43989569822189795,0.47535996754404464,-0.7619216993513137,-0.8660254037844387,-6.872715178344791e-17,-0.4999999999999999,0.4753599675440444,-0.8797913964437962,0.21711589164872397,1.0
-0.23529255605428315,0.8823546068683317,0.4075386617287664,0.4411773034341657,0.47058511210856624,-0.7641415046942066,-0.8660254037844388,-6.860392783335464e-17,-0.4999999999999999,0.47058511210856613,-0.8823546068683317,0.21720214329685747,1.0
-0.23290649150804105,0.8848831927738594,0.40340587670453637,0.4424415963869296,0.4658129830160821,-0.7663313243240449,-0.8660254037844387,-6.84823684247135e-17,-0.4999999999999999,0.46581298301608187,-0.8848831927738596,0.21728809733068857,1.0
-0.23052207699764293,0.8873771960484285,0.39927594962622237,0.4436885980242141,0.46104415399528587,-0.7684911945169433,-0.8660254037844387,-1.2851320312537814e-17,-0.4999999999999999,0.46104415399528575,-0.8873771960484284,0.21737374850073232,1.0
-0.2281395986657548,0.8898366670813882,0.3951493761074603,0.444918333540694,0.4562791973315097,-0.7706211589113584,-0.8660254037844386,-6.824423476818006e-17,-0.49999999999999994,0.45627919733150946,-0.8898366670813883,0.21745909158804733,1.0
-0.22575934185267077,0.8922616646841866,0.3910266503721367,0.44613083234209316,0.45151868370534154,-0.7727212684394981,-0.8660254037844387,-1.2616504039303474e-17,-0.4999999999999999,0.45151868370534143,-0.8922616646841864,0.21754412140481882,1.0
-0.22338159101645427,0.8946522560077911,0.3869082651160704,0.4473261280038955,0.44676318203290866,-0.7747915812558063,-0.8660254037844387,-1.2501578591461378e-17,-0.4999999999999999,0.44676318203290855,-0.8946522560077911,0.2176288327949393,1.0
-0.2210066296539302,0.8970085164568071,0.3827947113701657,0.4485042582284034,0.4420132593078605,-0.7768321626625867,-0.8660254037844387,-6.789945479964772e-17,-0.49999999999999994,0.4420132593078603,-0.8970085164568071,0.21771322063459142,1.0
-0.21863474022257123,0.8993305296003441,0.37868647836511615,0.4496652648001719,0.43726948044514236,-0.7788430850328111,-0.8660254037844388,-6.778782618383987e-17,-0.4999999999999999,0.43726948044514224,-0.8993305296003442,0.21779727983282865,1.0
-0.21626620406330485,0.9016183870796978,0.37458405339770284,0.4508091935398488,0.43253240812660976,-0.7808244277301696,-0.8660254037844387,-1.2166688338468036e-17,-0.49999999999999994,0.43253240812660976,-0.9016183870796977,0.21788100533215804,1.0
-0.21390130132427104,0.903872188512919,0.3704879216987374,0.45193609425645936,0.4278026026485421,-0.7827762770264249,-0.8660254037844388,-6.75694901682608e-17,-0.4999999999999999,0.4278026026485421,-0.9038721885129191,0.2179643921091217,1.0
-0.21154031088555753,0.906092041396329,0.36639856630270123,0.45304602069816435,0.42308062177111505,-0.7846987260161222,-0.8660254037844387,-1.2297392404291716e-16,-0.49999999999999983,0.42308062177111505,-0.9060920413963289,0.21804743517487826,1.0
-0.20918351028494478,0.9082780610030574,0.36231646791913114,0.4541390305015286,0.4183670205698895,-0.7865918745287198,-0.8660254037844387,-1.184653072701548e-17,-0.4999999999999999,0.4183670205698895,-0.9082780610030573,0.21813012957578504,1.0
-0.20683117564468503,0.9104303702786665,0.35824210480579693,0.4552151851393331,0.41366235128937,-0.7884558290381982,-0.8660254037844388,-6.725421169760947e-17,-0.4999999999999999,0.4136623512893699,-0.9104303702786666,0.21821247039397973,1.0
-0.20448358159933527,0.9125490997339442,0.35417595264370516,0.45627454986697197,0.40896716319867055,-0.790290702570215,-0.8660254037844387,-6.715235575548345e-17,-0.4999999999999999,0.4089671631986703,-0.9125490997339444,0.21829445274796225,1.0
-0.20214100122468254,0.914634387334924,0.35011848441399274,0.4573171936674618,0.4042820024493651,-0.7920966146068602,-0.8660254037844387,-6.705210749930689e-17,-0.49999999999999983,0.40428200244936496,-0.914634387334924,0.2183760717931764,1.0
-0.19980370596776703,0.9166863783902237,0.3460701702767254,0.4583431891951117,0.39960741193553406,-0.7938736909890882,-0.8660254037844387,-6.695345994350353e-17,-0.49999999999999983,0.39960741193553395,-0.9166863783902237,0.2184573227225917,1.0
-0.19747196557803995,0.9187052254357659,0.3420314774516577,0.4593526127178829,0.39494393115607995,-0.7956220638168829,-0.8660254037844386,4.4165896707464455e-17,-0.4999999999999999,0.39494393115607973,-0.918705225435766,0.2185382007672855,1.0
-0.19514604803966903,0.9206910881169627,0.3380028701009837,0.4603455440584812,0.390292096079338,-0.7973418713472268,-0.8660254037844387,-1.1249786027887799e-17,-0.4999999999999999,0.3902920960793378,-0.9206910881169627,0.21861870119702406,1.0
-0.19282621950501044,0.922644133068445,0.333984809214107,0.4613220665342223,0.3856524390100209,-0.7990332578899434,-0.8660254037844387,-6.666704644498238e-17,-0.4999999999999999,0.38565243901002066,-0.922644133068445,0.21869881932084514,1.0
-0.19051274422927403,0.9245645337914087,0.329977752494477,0.46228226689570423,0.381025488458548,-0.8006963737014761,-0.8660254037844387,-6.657472497165328e-17,-0.4999999999999999,0.3810254884585479,-0.9245645337914087,0.2187785504876393,1.0
-0.18820588450638687,0.926452470528669,0.32598215424850235,0.46322623526433443,0.37641176901277396,-0.8023313748766813,-0.8660254037844387,4.453833828836247e-17,-0.49999999999999994,0.37641176901277373,-0.9264524705286689,0.21885789008673193,1.0
-0.18590590060608625,0.9283081301374884,0.32199846527659104,0.464154065068744,0.3718118012121724,-0.8039384232386957,-0.8660254037844387,-1.2190590630075128e-16,-0.49999999999999983,0.3718118012121723,-0.9283081301374883,0.2189368335484648,1.0
-0.18361305071223966,0.9301317059602785,0.31802713276631994,0.46506585298013914,0.3672261014244793,-0.805517686226959,-0.8660254037844387,-1.0795937131660218e-17,-0.4999999999999999,0.3672261014244792,-0.9301317059602784,0.219015376344778,1.0
-0.18132759086242276,0.9319233976932435,0.3140686001877783,0.46596169884662164,0.36265518172484545,-0.8070693367834573,-0.8660254037844388,-6.62209544542182e-17,-0.49999999999999994,0.36265518172484534,-0.9319233976932434,0.2190935139897919,1.0
-0.17904977488875176,0.9336834112530593,0.3101233071910884,0.4668417056265296,0.3580995497775037,-0.8085935532372628,-0.8660254037844387,4.488595901837382e-17,-0.5,0.35809954977750347,-0.9336834112530592,0.21917124204038854,1.0
-0.17677985435999952,0.9354119586416615,0.30619168950614567,0.4677059793208306,0.3535597087199991,-0.8100905191874376,-0.8660254037844387,-1.2156439637215146e-16,-0.4999999999999999,0.35355970871999887,-0.9354119586416615,0.21924855609679425,1.0
-0.17451807852498433,0.9371092578092427,0.3022741788445678,0.46855462890462124,0.3490361570499686,-0.811560423384385,-0.8660254037844387,-1.0460497835463597e-17,-0.4999999999999999,0.3490361570499685,-0.937109257809243,0.2193254518031598,1.0
-0.17226469425726063,0.9387755325155263,0.29837120280389406,0.4693877662577631,0.3445293885145213,-0.8130034596097101,-0.8660254037844387,-1.0380393233327395e-17,-0.49999999999999994,0.3445293885145211,-0.9387755325155267,0.21940192484814444,1.0
-0.17001994600110706,0.9404110121894164,0.2944831847740344,0.47020550609470807,0.3400398920022142,-0.814419826554672,-0.8660254037844387,-6.581292030490449e-17,-0.4999999999999999,0.34003989200221396,-0.9404110121894165,0.21947797096549568,1.0
-0.1677840757188192,0.9420159317871042,0.2906105438459784,0.4710079658935519,0.3355681514376384,-0.8158097276973012,-0.8660254037844387,-1.2124691652363732e-16,-0.49999999999999983,0.3355681514376383,-0.9420159317871041,0.21955358593463228,1.0
-0.16555732283932179,0.943590531648716,0.28675369472278844,0.4717952658243578,0.33111464567864346,-0.8171733711782525,-0.8660254037844387,-1.2117121910414072e-16,-0.49999999999999983,0.33111464567864324,-0.943590531648716,0.2196287655812255,1.0
-0.1633399242080882,0.9451350573535954,0.28291304763285835,0.4725675286767976,0.32667984841617637,-0.8185109696754761,-0.8660254037844387,-6.55858162404168e-17,-0.4999999999999999,0.32667984841617626,-0.9451350573535956,0.21970350577778117,1.0
-0.16113211403839164,0.9466497595742975,0.27908900824547667,0.4733248797871486,0.32226422807678323,-0.8198227402777728,-0.8660254037844387,-6.551299834413201e-17,-0.49999999999999994,0.3222642280767831,-0.9466497595742973,0.21977780244422154,1.0
-0.1589341238638679,0.9481348939293917,0.2752819775886645,0.4740674469646957,0.3178682477277359,-0.8211089043573173,-0.8660254037844387,-9.930450664146367e-18,-0.5,0.3178682477277357,-0.9481348939293917,0.21985165154846661,1.0
-0.15674618249240763,0.9495907208351541,0.2714923519693131,0.47479536041757686,0.31349236498481514,-0.8223696874412205,-0.8660254037844388,-1.2088276560622166e-16,-0.4999999999999999,0.31349236498481503,-0.9495907208351542,0.21992504910701657,1.0
-0.1545685159613683,0.9510175053562374,0.26772052289561077,0.47550875267811854,0.30913703192273656,-0.8236053190822051,-0.8660254037844388,-1.2081417427133283e-16,-0.4999999999999999,0.30913703192273634,-0.9510175053562375,0.2199979911855329,1.0
-0.1524013474941076,0.9524155170554084,0.2639668770017542,0.4762077585277041,0.3048026949882151,-0.824816032728475,-0.8660254037844387,-6.523581493175917e-17,-0.49999999999999994,0.3048026949882151,-0.9524155170554084,0.22007047389942083,1.0
-0.15024489745783665,0.9537850298424361,0.26023179597494905,0.47689251492121787,0.3004897949156733,-0.8260020655928486,-0.8660254037844387,-1.2068112811331753e-16,-0.4999999999999999,0.3004897949156732,-0.9537850298424361,0.2201424934144108,1.0
-0.1480993833227863,0.9551263218222193,0.2565156564846847,0.47756316091110956,0.29619876664557254,-0.8271636585212333,-0.8660254037844387,-6.510549552134297e-17,-0.49999999999999994,0.2961987666455723,-0.9551263218222195,0.22021404594714003,1.0
-0.14596501962268346,0.9564396751422426,0.25281883011427586,0.4782198375711212,0.29193003924536687,-0.828301055860518,-0.8660254037844387,-6.504235728563189e-17,-0.4999999999999999,0.29193003924536665,-0.9564396751422428,0.22028512776573486,1.0
-0.14384201791653503,0.9577253758394401,0.24914168329467148,0.47886268791972,0.28768403583307,-0.8294145053259544,-0.8660254037844387,-9.469397192709872e-18,-0.5,0.2876840358330699,-0.9577253758394402,0.22035573519039217,1.0
-0.14173058675170794,0.9589837136865603,0.24548457724050665,0.47949185684328005,0.28346117350341604,-0.8305042578681039,-0.8660254037844387,-9.408903774537964e-18,-0.49999999999999994,0.28346117350341593,-0.9589837136865601,0.22042586459396127,1.0
-0.13963093162829227,0.9602149820381166,0.2418478678883784,0.48010749101905825,0.27926186325658453,-0.8315705675394275,-0.8660254037844388,-9.349711697113767e-18,-0.5,0.2792618632565843,-0.9602149820381168,0.2204955124025256,1.0
-0.13754325496475933,0.9614194776760021,0.23823190583736348,0.48070973883800105,0.2750865099295188,-0.8326136913605838,-0.8660254037844387,4.62193445383332e-17,-0.5,0.27508650992951866,-0.9614194776760022,0.22056467509598468,1.0
-0.13546775606487796,0.9625975006548619,0.23463703629171553,0.48129875032743086,0.27093551212975586,-0.8336338891865183,-0.8660254037844386,-9.235174337123383e-18,-0.49999999999999994,0.27093551212975564,-0.9625975006548622,0.22063334920863606,1.0
-0.13340463108589617,0.9637493541473031,0.23106359900575466,0.48187467707365145,0.26680926217179235,-0.8346314235724102,-0.8660254037844387,-9.179800054969758e-18,-0.49999999999999994,0.26680926217179224,-0.963749354147303,0.2207015313297563,1.0
-0.131354073007974,0.9648753442890243,0.22751192823092273,0.4824376721445121,0.26270814601594805,-0.8356065596395515,-0.8660254037844387,4.638548210198221e-17,-0.5,0.26270814601594805,-0.9648753442890246,0.22076921810418385,1.0
-0.12931627160484538,0.9659757800239546,0.22398235266496874,0.4829878900119772,0.25863254320969076,-0.8365595649412334,-0.8660254037844387,-6.458391793910759e-17,-0.49999999999999994,0.25863254320969054,-0.9659757800239547,0.22083640623290043,1.0
-0.12729141341571043,0.9670509729494733,0.220475195403265,0.48352548647473653,0.25458282683142075,-0.837490709328702,-0.8660254037844387,-6.45322290421967e-17,-0.4999999999999999,0.25458282683142064,-0.9670509729494733,0.22090309247361226,1.0
-0.1252796817183305,0.9681012371618039,0.21699077389220628,0.4840506185809018,0.25055936343666096,-0.8384002648172658,-0.8660254037844386,-6.44817385699178e-17,-0.49999999999999994,0.25055936343666085,-0.9681012371618037,0.22096927364133276,1.0
-0.12328125650331496,0.9691268891016569,0.21352939988467273,0.4845634445508284,0.24656251300663012,-0.8392885054526193,-0.8660254037844387,-8.921280078421115e-18,-0.5,0.2465625130066299,-0.969126889101657,0.22103494660896375,1.0
-0.12129631444958916,0.970128247400201,0.21009137939753939,0.4850641237001004,0.24259262889917832,-0.8401557071774489,-0.8660254037844387,-6.438429194358393e-17,-0.49999999999999994,0.2425926288991782,-0.9701282474002011,0.2211001083078775,1.0
-0.11932502890102044,0.9711056327254427,0.20667701267119215,0.4855528163627213,0.23865005780204096,-0.8410021476983943,-0.8660254037844387,-8.826153824559628e-18,-0.5,0.23865005780204063,-0.9711056327254429,0.22116475572849828,1.0
-0.1173675698441821,0.9720593676290992,0.20328659413101224,0.48602968381454953,0.23473513968836424,-0.8418281063534367,-0.8660254037844387,-8.780303908748802e-18,-0.49999999999999994,0.23473513968836401,-0.9720593676290993,0.2212288859208846,1.0
