-0.253624910827275,-0.05466088135044067,-0.4390767166257731,-1.0358669019785247,-1.267683740344858,-0.012993028533665163,-0.8137724993091839,-0.00011350828649832452,17.254390455398564,-10.799706108171533,18.15314849165793,1.8597034663090652,1.0
-0.253624910827275,-0.05649619822587998,-0.4394769787687719,-1.0397932965437686,-1.2671865511709186,-0.013608339734508855,-0.8136543904616972,-0.00011349938657351999,17.254390455398564,-10.858028632639632,18.118276620307178,1.8117465273449336,1.0
-0.253624910827275,-0.05831614750045192,-0.43986776831145213,-1.043688858484886,-1.266676495115555,-0.014255372790764992,-0.8135174266373727,-0.00011349049719873405,17.254390455398564,-10.915658569785016,18.083382586732032,1.764171724665719,1.0
-0.253624910827275,-0.060120607159815515,-0.4402492788499282,-1.0475535751824607,-1.266152973577752,-0.014935417559376267,-0.8133609165837717,-0.00011348161575330202,17.254390455398564,-10.972599402329502,18.04848001092178,1.7169829578116136,1.0
-0.253624910827275,-0.061909458438674576,-0.4406217035885485,-1.0513874329102124,-1.2656153787053421,-0.015649782090730032,-0.813184160106212,-0.00011347273959178273,17.254390455398564,-11.028854679197078,18.013582394659146,1.670184037602676,1.0
-0.253624910827275,-0.06368258582611173,-0.44098523532229544,-1.0551904169659871,-1.2650630952287352,-0.016399788611098844,-0.8129864502515916,-0.00011346386604948303,17.254390455398564,-11.0844280150618,17.97870312045597,1.6237786859443797,1.0
-0.253624910827275,-0.06543987707094326,-0.4413400664196391,-1.0589625118010235,-1.264495502529366,-0.017186769000756694,-0.8127670757618181,-0.00011345499244468373,17.254390455398564,-11.139323089911281,17.943855450511514,1.5777705356339815,1.0
-0.253624910827275,-0.06718122318721191,-0.44168638880542876,-1.0627037011472975,-1.2639119769547595,-0.01801205974316033,-0.8125253238095577,-0.0001134461160836876,17.254390455398564,-11.193543648614742,17.90905252566855,1.5321631301632184,1.0
-0.253624910827275,-0.06890651845988732,-0.44202439394331156,-1.0664139681426368,-1.2633118943910366,-0.018876996323014837,-0.812260483027657,-0.00011343723426363547,17.254390455398564,-11.247093500480235,17.874307364338918,1.4869599235138278,1.0
-0.253624910827275,-0.0706156604508936,-0.44235427281709316,-1.0700932954533298,-1.262694633102299,-0.019782907054213022,-0.8119718468418143,-0.00011342834427622823,17.254390455398564,-11.299976518784474,17.839632861364915,1.4421642799407939,1.0
-0.253624910827275,-0.07230855000554735,-0.44267621591036527,-1.0737416653938707,-1.2620595768445872,-0.020731106322580906,-0.8116587171138703,-0.00011341944341107784,17.254390455398564,-11.352196640254702,17.805041786779316,1.3977794737389126,1.0
-0.253624910827275,-0.07398509125951631,-0.442990413183628,-1.0773590600434635,-1.2614061182599001,-0.021722887233265955,-0.8113204081003957,-0.00011341052895820413,17.254390455398564,-11.403757864479513,17.77054678442112,1.353808688987243,1.0
-0.253624910827275,-0.07564519164639881,-0.4432970540480489,-1.0809454613588834,-1.2607336625531294,-0.022759513658446456,-0.8109562507280423,-0.0001134015982127392,17.254390455398564,-11.454664253222452,17.736160370359947,1.310255019265993,1.0
-0.253624910827275,-0.07728876190601751,-0.44359632733490695,-1.0845008512832421,-1.260041631451663,-0.023842211687944922,-0.8105655971833221,-0.00011339264847567354,17.254390455398564,-11.504919929608825,17.701894931077355,1.2671214673402758,1.0
-0.253624910827275,-0.07891571609351367,-0.4438884212596775,-1.0880252118501874,-1.2593294674437046,-0.024972160493394596,-0.8101478258101155,-0.00011338367705849788,17.254390455398564,-11.554529077153019,17.66776272134903,1.2244109448050748,1.0
-0.253624910827275,-0.08052597158934383,-0.4441735233796413,-1.0915185252830628,-1.258596638287178,-0.026150482625823337,-0.8097023463031802,-0.00011337468128539109,17.254390455398564,-11.603495938591482,17.633775861767276,1.1821262716850953,1.0
-0.253624910827275,-0.08211944911023164,-0.4444518205438282,-1.0949807740885091,-1.2578426417762956,-0.027378233776904768,-0.8092286051803271,-0.00011336565849499931,17.254390455398564,-11.651824814482937,17.599946335841313,1.1402701759842735,1.0
-0.253624910827275,-0.08369607272114146,-0.44472349883405127,-1.0984119411440143,-1.2570670107475297,-0.028656392045739623,-0.8087260915096622,-0.00011335660604443616,17.254390455398564,-11.699520061535926,17.566285986609437,1.0988452931791732,1.0
-0.253624910827275,-0.08525576984831808,-0.44498874349575307,-1.1018120097789201,-1.2562693183008082,-0.029985846765810818,-0.8081943428614339,-0.00011334752131041619,17.254390455398564,-11.74658609062204,17.532806512696123,1.057854165650977,1.0
-0.253624910827275,-0.08679847129339237,-0.44524773885738,-1.105180963848407,-1.2554491832053947,-0.031367386960438164,-0.8076329514466927,-0.00011333840169263935,17.254390455398564,-11.793027364431989,17.499519463748165,1.0172992420519722,1.0
-0.253624910827275,-0.0883241112485643,-0.44550066823702583,-1.1085187878000453,-1.2546062754530374,-0.03280168950979473,-0.8070415703971234,-0.00011332924461523284,17.254390455398564,-11.83884839473273,17.466436235184908,0.9771828766021954,1.0
-0.253624910827275,-0.08983262731281286,-0.44574771383513345,-1.1118254667325502,-1.2537403219137815,-0.034289307127869914,-0.8064199201322654,-0.00011332004752974244,17.254390455398564,-11.884053739183999,17.433568062201935,0.9375073283137267,1.0
-0.253624910827275,-0.09132396050904644,-0.44598905661216137,-1.115100986446433,-1.2528511120425099,-0.03583065626333588,-0.8057677947521023,-0.00011331080791676227,17.254390455398564,-11.928647997675611,17.400926012974697,0.8982747601414489,1.0
-0.253624910827275,-0.09279805530211674,-0.44622487615025624,-1.1183453334864182,-1.2519385035767285,-0.03742600505413459,-0.805085068384686,-0.00011330152328803758,17.254390455398564,-11.972635808151658,17.368520981015216,0.8594872380593058,1.0
-0.253624910827275,-0.09425485961750037,-0.4464553504981761,-1.1215584951755293,-1.2510024281589736,-0.03907546148062063,-0.8043717014105836,-0.00011329219118870221,17.254390455398564,-12.016021841891604,17.336363676649007,0.8211467300648969,1.0
-0.253624910827275,-0.09569432486048143,-0.4466806559989645,-1.1247404596409811,-1.2500428968102673,-0.04077896187644961,-0.8036277464785292,-0.0001132828091996806,17.254390455398564,-12.05881079822752,17.30446461759159,0.7832551051153214,1.0
-0.253624910827275,-0.09711640593559163,-0.4469009671001745,-1.1278912158321408,-1.2490600051748895,-0.04253625996904316,-0.8028533542201852,-0.000113273374938547,17.254390455398564,-12.101007398684827,17.272834118621624,0.7458141320001862,1.0
-0.253624910827275,-0.0985210612660207,-0.4471164561468103,-1.1310107535310467,-1.2480539384515752,-0.044346916631801396,-0.8020487785667281,-0.0001132638860626964,17.254390455398564,-12.14261638054514,17.241482280367958,0.7088254781600651,1.0
-0.253624910827275,-0.09990825281266764,-0.44732729315756226,-1.134099063356136,-1.2470249759223553,-0.04621029053775225,-0.8012143815663557,-0.00011325434027044497,17.254390455398564,-12.18364248984245,17.210418977250118,0.6722907084611293,1.0
-0.253624910827275,-0.10127794609249506,-0.44753364558536063,-1.1371561367601475,-1.245973494987957,-0.0481255299083598,-0.8003506376000753,-0.00011324473530341901,17.254390455398564,-12.224090473818588,17.17965384463497,0.6362112839383465,1.0
-0.253624910827275,-0.10263011019575682,-0.4477356780637747,-1.1401819660232722,-1.2448999746185045,-0.05009156555056518,-0.7994581368939591,-0.0001132350689478361,17.254390455398564,-12.26396507287857,17.14919626530099,0.6005885605237178,1.0
-0.253624910827275,-0.10396471780172784,-0.4479335521412838,-1.1431765442429966,-1.2438049981300279,-0.05210710537029284,-0.7985375882291258,-0.00011322533903719609,17.254390455398564,-12.303271012104387,17.119055355325294,0.5654237877760523,1.0
-0.253624910827275,-0.1052817451924618,-0.44812742600597455,-1.146139865322169,-1.2426892552018607,-0.05417063053978273,-0.7975898207570072,-0.00011321554345353611,17.254390455398564,-12.342012992401022,17.089239949538833,0.5307181076332378,1.0
-0.253624910827275,-0.10658117226417058,-0.44831745420372243,-1.149071923957118,-1.2415535430569236,-0.05628039348018662,-0.7966157848364667,-0.00011320568012920348,17.254390455398564,-12.380195681366919,17.059758586719024,0.49647255320775646,1.0
-0.253624910827275,-0.10786298253579718,-0.44850378735339047,-1.1519727156277766,-1.2403987667366518,-0.05843441779890576,-0.7956165518215292,-0.00011319574704927857,17.254390455398564,-12.417823703996445,17.03061949471402,0.46268804764829186,1.0
-0.253624910827275,-0.1091271631543811,-0.44868657186300825,-1.154842236591909,-1.2392259384147637,-0.06063050029354808,-0.7945933127436541,-0.00011318574225311206,17.254390455398564,-12.454901633336926,17.001830575714123,0.42936540309093685,1.0
-0.253624910827275,-0.11037370489686398,-0.4488659496512342,-1.1576804838856165,-1.2380361757089289,-0.06286621510176454,-0.7935473758502266,-0.00011317566383597683,17.254390455398564,-12.491433981235373,16.97339939190186,0.39650531972326714,1.0
-0.253624910827275,-0.1116026021680373,-0.44904205787866336,-1.1604874553323188,-1.2368306989664848,-0.06513892003887448,-0.7924801629812137,-0.00011316550995080095,17.254390455398564,-12.52742518931999,16.945333151723812,0.36410838498392545,1.0
-0.253624910827275,-0.1128138529943945,-0.44921502869368046,-1.1632631495623762,-1.235610827519313,-0.06744576512425886,-0.7913932047878911,-0.00011315527881040316,17.254390455398564,-12.562879620367623,16.917638697032647,0.3321750729191722,1.0
-0.253624910827275,-0.11400745901376302,-0.44938498899756996,-1.1660075660454088,-1.2343779749230173,-0.06978370325430873,-0.7902881348207135,-0.00011314496868928249,17.254390455398564,-12.597801550211452,16.890322491344865,0.30070574371484243,1.0
-0.253624910827275,-0.11518342546064696,-0.44955206023346683,-1.1687207051371646,-1.233133643216406,-0.07214950293522845,-0.7891666825370269,-0.0001131345779247122,17.254390455398564,-12.632195160340334,16.86339060945167,0.26970064342024713,1.0
-0.253624910827275,-0.11634176114734862,-0.4497163582034607,-1.1714025681425762,-1.2318794162577875,-0.07453976294537114,-0.7880306653024349,-0.00011312410491883482,17.254390455398564,-12.666064531335454,16.836848728602178,0.23915990387598762,1.0
-0.253624910827275,-0.1174824784410231,-0.44987799291775915,-1.174053157396299,-1.2306169522144508,-0.07695092875497524,-0.7868819794815781,-0.00011311354814061089,17.254390455398564,-12.699413637278491,16.810702121454813,0.2090835428540327,1.0
-0.253624910827275,-0.11860559323694811,-0.4500370684792763,-1.176672476361697,-1.2293479752998095,-0.07937931049332585,-0.7857225907338268,-0.00011310290612649254,17.254390455398564,-12.73224634125057,16.78495565096112,0.17947146441321565,1.0
-0.253624910827275,-0.11971112492838165,-0.45019368300635043,-1.179260529748806,-1.2280742668685256,-0.08182110222064268,-0.7845545236462667,-0.00011309217748297544,17.254390455398564,-12.764566392021374,16.759613767309478,0.15032345946877188,1.0
-0.253624910827275,-0.1207990963734767,-0.4503479285955572,-1.1818173236513763,-1.2267976559929379,-0.08427240223553883,-0.7833798508498089,-0.00011308136088737876,17.254390455398564,-12.79637742200553,16.734680507015543,0.12163920656955307,1.0
-0.253624910827275,-0.12186953385982602,-0.45049989132576945,-1.1843428657026727,-1.2255200096536276,-0.08672923413014676,-0.7822006817734964,-0.00011307045508939591,17.254390455398564,-12.827682946538632,16.7101594942011,0.09341827287115125,1.0
-0.253624910827275,-0.12292246706726137,-0.450649651303755,-1.1868371652492402,-1.2242432226827222,-0.08918756829425946,-0.781019151197058,-0.00011305945891164853,17.254390455398564,-12.858486364497876,16.686053944057516,0.0656601152890339,1.0
-0.253624910827275,-0.12395792902958956,-0.45079728275076286,-1.1893002335414489,-1.2229692076005765,-0.09164334356726433,-0.7798374077622893,-0.00011304837125216892,17.254390455398564,-12.888790960265558,16.66236666844494,0.038364081811529116,1.0
-0.253624910827275,-0.12497595609599454,-0.45094285412871377,-1.1917320839392511,-1.2216998844844464,-0.09409248874261017,-0.7786576025999119,-0.00011303719108394594,17.254390455398564,-12.918599907006975,16.63910008353418,0.011529412948562492,1.0
-0.253624910827275,-0.12597658789281088,-0.45108642830384404,-1.194132732131219,-1.220437171002309,-0.09653094364289823,-0.7774818782206607,-0.00011302591745668821,17.254390455398564,-12.94791627120808,16.616256219359627,-0.014844756709756903,1.0
-0.253624910827275,-0.1269598672864263,-0.45122806274495775,-1.196502196364739,-1.2191829727358614,-0.09895467950463616,-0.7763123578075286,-0.00011301454949744008,17.254390455398564,-12.976743018396338,16.593836731114255,-0.04075939685423932,1.0
-0.253624910827275,-0.12792584034797097,-0.4513678097528639,-1.198840497684952,-1.21793917390527,-0.10135971843761807,-0.7751511350316379,-0.00011300308641028526,17.254390455398564,-13.005083019946492,16.57184291199121,-0.06621557976610587,1.0
-0.253624910827275,-0.12887455632044933,-0.45150571671710005,-1.2011476601799618,-1.216707628593995,-0.10374215175533368,-0.7740002644970043,-0.00011299152747818861,17.254390455398564,-13.032939060856993,16.550275707352075,-0.09121447860502954,1.0
-0.253624910827275,-0.12980606758891777,-0.45164182639571215,-1.2034237112297854,-1.215490152556497,-0.10609815700700312,-0.7728617529007955,-0.00011297987206202969,17.254390455398564,-13.060313848370543,16.52913572998646,-0.11575736570553966,1.0
-0.253624910827275,-0.13072042965417968,-0.4517761772136422,-1.2056686817564846,-1.2142885156750463,-0.10842401357781815,-0.7717375509762798,-0.00011296811960166626,17.254390455398564,-13.08721002130167,16.50842327622044,-0.13984561090874506,1.0
-0.253624910827275,-0.13161770111044696,-0.4519088035752002,-1.2078826064730595,-1.2131044351148372,-0.11071611676079199,-0.770629546265863,-0.00011295626961501453,17.254390455398564,-13.113630159931231,16.488138342628055,-0.16348067995597534,1.0
-0.253624910827275,-0.13249794362730158,-0.4520397361861255,-1.2100655241288174,-1.2119395692098707,-0.11297099023948975,-0.7695395567524737,-0.00011294432169871761,17.254390455398564,-13.139576796325823,16.468280643105146,-0.18666413296771553,1.0
-0.253624910827275,-0.13336122193617442,-0.4521690023808945,-1.2122174777490762,-1.2107955120962952,-0.1151852969545944,-0.7684693253596572,-0.00011293227552797326,17.254390455398564,-13.165052424942388,16.448849626076047,-0.2093976230276098,1.0
-0.253624910827275,-0.1342076038215156,-0.452296626451157,-1.2143385148673471,-1.2096737890948912,-0.11735584835902337,-0.7674205153139761,-0.00011292013085509253,17.254390455398564,-13.190059513384726,16.429844491616556,-0.23168289488940685,1.0
-0.253624910827275,-0.13503716011670114,-0.45242262997150134,-1.2164286877483663,-1.2085758528313328,-0.11947961209373391,-0.766394706348942,-0.00011290788751004332,17.254390455398564,-13.214600513186138,16.41126420829682,-0.2535217838202247,1.0
-0.253624910827275,-0.1358499647046541,-0.4525470321191091,-1.2184880536006089,-1.2075030800712727,-0.12155371814060187,-0.7653933917170535,-0.00011289554539925222,17.254390455398564,-13.238677870502762,16.393107529568237,-0.2749162145905553,1.0
-0.253624910827275,-0.13664609452307316,-0.4526698499842659,-1.2205166747771983,-1.206456769237691,-0.12357546352852297,-0.7644179759663468,-0.0001128831045056471,17.254390455398564,-13.262294036613753,16.375373009541974,-0.29586820061784336,1.0
-0.253624910827275,-0.13742562957412327,-0.45279109886912366,-1.2225146189644225,-1.2054381385701918,-0.125542315684777,-0.7634697734297369,-0.00011287056488642355,17.254390455398564,-13.28545147813774,16.35805901802978,-0.3163798432680465,1.0
-0.253624910827275,-0.13818865293835464,-0.452910792572537,-1.2244819593573015,-1.2044483248800857,-0.12745191453533067,-0.7625500073696314,-0.00011285792667405691,17.254390455398564,-13.30815268688717,16.341163754742418,-0.33645333131584954,1.0
