0.10109211311961101,-0.00019805264546211905,0.0589948502969214,-0.00426599165858552,-0.07233928043092655,0.007831344225851746
0.10017298019234108,-0.00019850143497323738,0.05846436073452018,-0.004222993083188573,-0.07168848378009467,0.007756490611858483
0.09926211502463907,-0.00019894883033653361,0.05793864155962922,-0.004180407778409553,-0.07104345486332937,0.007682342085493856
0.09835944324751544,-0.00019939481975474906,0.057417649874139894,-0.0041382331026139614,-0.07040414144932496,0.007608894232095697
0.0974648911609265,-0.00019983939176145685,0.05690134316572198,-0.004096466425155685,-0.06977049183293937,0.007536142672939149
0.09657838572775683,-0.00020028253521975535,0.05638967930435413,-0.004055105125056224,-0.06914245483141103,0.007464083062845156
0.09569985456785692,-0.00020072423931532127,0.05588261653888585,-0.004014146589706146,-0.06851997978051948,0.007392711087755994
0.09482922595213347,-0.00020116449354985947,0.0553801134936297,-0.003973588213596988,-0.06790301653068383,0.0073220224622903805
0.09396642879669363,-0.0002016032877386806,0.05488212916498478,-0.003933427397087103,-0.06729151544299583,0.0072520129272725335
0.09311139265704138,-0.00020204061200434432,0.05438862291809039,-0.0038936615452011773,-0.06668542738518149,0.007182678247248627
0.09226404772232653,-0.00020247645677301946,0.05389955448350983,-0.0038542880664699398,-0.06608470372748905,0.007114014207991419
0.09142432480964495,-0.00020291081276738475,0.053414883953943684,-0.00381530437180691,-0.06548929633849915,0.007046016613997987
0.09059215535839055,-0.00020334367100508595,0.05293457178097336,-0.003776707873433139,-0.06489915758085321,0.006978681285991248
0.0897674714246577,-0.00020377502279189994,0.052458578771833186,-0.0037384959838419815,-0.0643142403068986,0.006912004058422905
0.08895020567569446,-0.00020420485971666034,0.05198686608621208,-0.0037006661148142874,-0.0637344978542477,0.006845980776994284
0.08814029138440493,-0.0002046331736493915,0.051519395233083576,-0.003663215676482784,-0.06315988404124812,0.006780607296190365
0.08733766242390187,-0.00020505995673481879,0.05105612806756484,-0.0036261420764449686,-0.06259035316236483,0.006715879476844775
0.08654225326210736,-0.00020548520138752798,0.050597026787803104,-0.003589442718928725,-0.062025859983470946,0.006651793183731621
0.08575399895640383,-0.0002059089002890523,0.0501420539318916,-0.0035531150040107426,-0.06146635973704997,0.006588344283200355
0.08497283514833111,-0.00020633104638327694,0.049691172374811625,-0.0035171563268894786,-0.06091180811730565,0.006525528640854449
0.0841986980583315,-0.00020675163287119038,0.04924434532540253,-0.0034815640772112616,-0.060362161275184574,0.006463342119283421
0.0834315244805438,-0.00020717065320866127,0.04880153632335985,-0.0034463356384506834,-0.05981737581331063,0.006401780575853006
0.08267125177764262,-0.00020758810109985514,0.0483627092362596,-0.0034114683873480516,-0.05927740878083359,0.006340839860566255
0.08191781787572446,-0.00020800397049522805,0.04792782825660948,-0.0033769596933989634,-0.05874221766819561,0.006280515813991862
0.08117116125923962,-0.00020841825558612283,0.04749685789892649,-0.003342806918400579,-0.05821176040181702,0.006220804265276188
0.0804312209659705,-0.00020883095080252457,0.0470697629968414,-0.0033090074160502894,-0.05768599533870765,0.006161701030241824
0.07969793658205358,-0.00020924205080662968,0.04664650870022838,-0.003275558531599231,-0.0571648812610058,0.006103201909577973
0.07897124823704783,-0.000209651550491496,0.04622706047236111,-0.003242457601557577,-0.056648377370451364,0.00604530268712829
0.0782510965990465,-0.0002100594449761311,0.04581138408709451,-0.0032097019534511706,-0.05613644328279789,0.0059879991282855
0.07753742286983349,-0.00021046572960172985,0.04539944562607164,-0.0031772889056305223,-0.055629039022170576,0.005931286978494185
0.07683016878008185,-0.00021087039992696174,0.04499121147595504,-0.0031452157671275627,-0.0551261250153737,0.005875161961869001
0.07612927658459719,-0.0002112734517269218,0.044586648325684076,-0.0031134798375607913,-0.05462766208615899,0.005819619779930099
0.0754346890576036,-0.0002116748809877936,0.04418572316375665,-0.003082078407089878,-0.05413361144945831,0.005764656110465747
0.07474634948807103,-0.00021207468390328478,0.04378840327553502,-0.003051008756411562,-0.05364393470558996,0.00571026660651863
0.07406420167508515,-0.00021247285687129067,0.04339465624057579,-0.003020268156803377,-0.053158593834446044,0.005656446895502434
0.07338818992325892,-0.00021286939649022623,0.04300444992998427,-0.0029898538702075052,-0.05267755118966971,0.00560319257845381
0.07271825903818617,-0.0002132642995572888,0.04261775250379283,-0.002959763149358608,-0.05220076949283017,0.005550499229415796
0.0720543543219344,-0.0002136575630622041,0.04223453240836223,-0.0029299932379481305,-0.05172821182760374,0.005498362394960127
0.07139642156857988,-0.0002140491841869949,0.041854758373806644,-0.0029005413708295094,-0.051259841633970155,0.005446777593844566
0.07074440705978169,-0.00021443916029954786,0.04147839941144197,-0.0028714047742586114,-0.05079562270243272,0.0053957403168102
0.07009825756039587,-0.00021482748895347784,0.04110542481125659,-0.0028425806661722067,-0.05033551916827055,0.005345246026514323
0.06945792031412897,-0.000215214167883008,0.04073580413940532,-0.0028140662564974895,-0.049879495505831865,0.005295290157600385
0.06882334303923163,-0.00021559919500026574,0.04036950723572611,-0.0027858587474968457,-0.049427516522877114,0.005245868116904613
0.06819447392422938,-0.00021598256839225,0.04000650421127839,-0.002757955334142779,-0.04897954735497986,0.00519697528379373
0.06757126162369324,-0.00021636428631816853,0.03964676544590435,-0.002730353204525452,-0.04853555345999324,0.0051486070106366065
0.06695365525404728,-0.00021674434720623796,0.039290261585811406,-0.002703049540287561,-0.04809550061259065,0.005100758623401517
0.06634160438941376,-0.00021712274964974157,0.03893696354117645,-0.0026760415170879407,-0.04765935489888768,0.005053425422380793
0.06573505905749748,-0.00021749949240538796,0.03858684248377284,-0.0026493263050937897,-0.04722708271115268,0.005006602683034504
0.06513396973550485,-0.0002178745743904762,0.038239869844616935,-0.002622901069497276,-0.0467986507426128,0.004960285656951724
0.06453828734610091,-0.00021824799467911837,0.037896017311637185,-0.0025967629710576612,-0.04637402598236127,0.004914469572925032
0.06394796325340286,-0.00021861975249974432,0.03755525682736346,-0.00257090916667019,-0.045953175710373474,0.004869149638130028
0.06336294925900844,-0.00021898984723264613,0.03721756058663745,-0.0025453368099551173,-0.04553606749263483,0.004824321039408428
0.06278319759806239,-0.00021935827840674458,0.03688290103434415,-0.0025200430518695564,-0.04512266917638852,0.004779978944645918
0.0622086609353543,-0.00021972504569800087,0.03655125086316187,-0.0024950250413443838,-0.044712948885503485,0.004736118504243361
0.061639292361456655,-0.00022009014892538967,0.03622258301133534,-0.002470279925936363,-0.044306875015971636,0.004692734852667605
0.06107504538889292,-0.00022045358804888437,0.03589687066046614,-0.002445804852505193,-0.04390441623153229,0.004649823110085072
0.06051587394834356,-0.00022081536316707548,0.035574087233325065,-0.002421596967906281,-0.0435055414594313,0.0046073783840631715
0.05996173238488325,-0.0002211754745151193,0.03525420639168233,-0.0023976534197003682,-0.043110219886313576,0.004565395771339683
0.05941257545425514,-0.00022153392245990907,0.03493720203415907,-0.0023739713568849603,-0.04271842095425326,0.004523870359650133
0.05886835831917606,-0.00022189070750074154,0.0346230482940973,-0.0023505479306359825,-0.04233011435692124,0.004482797229605724
0.0583290365456751,-0.00022224583026442984,0.03431171953744802,-0.0023273802950675,-0.04194527003589089,0.004442171456618398
0.057794566099467634,-0.00022259929150506434,0.034003190360680925,-0.0023044656080042033,-0.041563858177082906,0.004401988112865478
0.05726490334235866,-0.00022295109209935377,0.033697435588710106,-0.0022818010317680595,-0.041185849207347996,0.00436224226928619
0.056740005028680714,-0.00022330123304528567,0.033394430272840156,-0.0022593837339727214,-0.040811213791186664,0.004322928997603114
0.05621982830176232,-0.0002236497154604794,0.03309414968872989,-0.002237210888332749,-0.04043992282760539,0.004284043372367305
0.055704330690430535,-0.0002239965405797503,0.03279656933437554,-0.002215279675479313,-0.04007194744710737,0.004245580473014133
0.05519347010554225,-0.00022434170975153998,0.032501664928110525,-0.002193587283783744,-0.03970725900881455,0.004207535385930611
0.05468720483654721,-0.00022468522443683055,0.0322094124066237,-0.0021721309101890717,-0.03934582909771935,0.004169903206521664
0.05418549354808487,-0.00022502708620753385,0.031919787922996885,-0.0021509077610447126,-0.03898762952206444,0.004132679041277896
0.05368829527660726,-0.00022536729674247952,0.03163276784475762,-0.002129915052947516,-0.0386326323108438,0.0040958580098325575
0.05319556942703595,-0.0002257058578268511,0.03134832875195133,-0.002109150013581223,-0.03828080971142581,0.00405943524700551
0.052707275769447164,-0.00022604277135075673,0.031066447435230127,-0.0020886098825623634,-0.03793213418729124,0.004023405904831502
0.052223374435787444,-0.00022637803930469503,0.030787100893958568,-0.002068291912281249,-0.03758657841588388,0.0039877651545651
0.05174382591661804,-0.00022671166377882042,0.030510266334336546,-0.002048193368742524,-0.03724411528656907,0.003952508188658994
0.051268591057890146,-0.00022704364696217452,0.030235921167540068,-0.0020283115324028302,-0.03690471789869667,0.003917630222711692
0.05079763105774793,-0.00022737399113896412,0.029964043007877045,-0.002008643699004227,-0.03656835955976187,0.0038831264973830876
0.0503309074633597,-0.00022770269868721053,0.029694609670960843,-0.001989187180398443,-0.03623501378366128,0.003848992280271607
0.049868382167779904,-0.00022802977207739297,0.02942759917190038,-0.0019699393053676803,-0.035904654289039314,0.003815222867748634
0.049410017406836274,-0.00022835521386957983,0.029162989723504968,-0.0019508974204335797,-0.03557725499771806,0.0037818135867539334
0.04895577575604851,-0.00022867902671123874,0.028900759734507963,-0.0019320588906549384,-0.03525279003320927,0.0037487597965401177
0.04850562012757072,-0.0002290012133381878,0.028640887807803377,-0.0019134211004176935,-0.034931233719300396,0.0037160568903727314
0.048059513767164906,-0.0002293217765693061,0.028383352738700657,-0.001894981454207135,-0.0346125605787119,0.0036837002971753276
0.047617420251199805,-0.00022964071930681588,0.028128133513194237,-0.0018767373773674139,-0.034296745331820255,0.003651685483126628
0.047179303483676716,-0.00022995804453330418,0.027875209306248344,-0.0018586863168467567,-0.033983762895441874,0.003620007953198888
0.04674512769328263,-0.0002302737553115575,0.027624559480097986,-0.001840825741923034,-0.033673588381674203,0.003588663252642194
0.0463148574304701,-0.00023058785478162664,0.027376163582564676,-0.0018231531449135043,-0.0333661970967877,0.0035576469684130106
0.04588845756456205,-0.0002309003461599469,0.027130001345387404,-0.0018056660418625196,-0.033061564540166156,0.0035269547305399446
0.045465893280885086,-0.00023121123273657035,0.026886052682569172,-0.00178836197321241,-0.032759666403290026,0.003496582213433843
0.04504713007792527,-0.0002315205178736793,0.02664429768873708,-0.0017712385044484993,-0.032460478568757896,0.0034665251371377537
0.04463213376451258,-0.00023182820500632792,0.026404716637518855,-0.001754293226726677,-0.032163977109343794,0.0034367792685123613
0.044220870457028466,-0.0002321342976378204,0.026167289979932395,-0.0017375237574728136,-0.031870138287084446,0.0034073404223638817
0.043813306576640454,-0.00023243879933933885,0.02593199834279124,-0.0017209277409603286,-0.031578938552394506,0.0033782044625075593
0.043409408846559666,-0.00023274171374867254,0.025698822527123053,-0.0017045028488636774,-0.03129035454320404,0.0033493673027715034
0.04300914428932408,-0.00023304304456804378,0.025467743506603083,-0.00168824678078209,-0.03100436308411712,0.00332082490793536
0.04261248022410692,-0.00023334279556405096,0.025238742426002072,-0.0016721572647413676,-0.030720941185586367,0.003292573294608854
0.042219384264047456,-0.00023364097056474816,0.02501180059964696,-0.00165623205766458,-0.0304400660431012,0.0032646085320477297
0.04182982431360669,-0.00023393757345828073,0.024786899509896168,-0.001640468945816652,-0.030161715036386212,0.003236926742907242
0.04144376856594854,-0.0002342326081923588,0.02456402080562934,-0.001624865745219608,-0.029885865728608362,0.003209524103933143
0.04106118550034056,-0.00023452607877152713,0.02434314630074842,-0.0016094203020393845,-0.029612495865587583,0.00318239684659205
0.04068204387958246,-0.00023481798925745133,0.024124257972695178,-0.0015941304929430944,-0.029341583375011766,0.003155541257638887
0.04030631274745508,-0.00023510834376691065,0.023907337960979474,-0.0015789942254254062,-0.029073106365650848,0.003128953679625841
0.039933961426192086,-0.00023539714646910495,0.02369236856572202,-0.0015640094381040135,-0.028807043126569228,0.0031026305113468675
0.039564959513976615,-0.00023568440158598826,0.02347933224621028,-0.001549174100987839,-0.028543372126335547,0.0030765682082240795
0.039199276882458674,-0.00023597011339092683,0.023268211619467127,-0.0015344862157084364,-0.028282072012225223,0.0030507632826344733
0.038836883674294775,-0.00023625428620647446,0.023058989458831995,-0.0015199438157247323,-0.028023121609416935,0.003025212304175479
0.038477750300710906,-0.00023653692440373403,0.022851648692555654,-0.0015055449664939248,-0.027766499920180227,0.0029999118998730143
0.03812184743908652,-0.0002368180324009262,0.022646172402406562,-0.001491287765609773,-0.027512186123052874,0.0029748587543279004
0.03776914603056022,-0.0002370976146622201,0.022442543822290852,-0.0014771703429114545,-0.027260159572006934,0.0029500496098094535
0.03741961727765758,-0.000237375675695935,0.022240746336883787,-0.0014631908605555741,-0.02701039979560258,0.002925481266284068
0.037073232641940006,-0.00023765222005511905,0.022040763480274242,-0.001449347513061386,-0.02676288649612893,0.0029011505813921574
0.03672996384167431,-0.00023792725233407746,0.021842578934620764,-0.001435638527317611,-0.02651759954873052,0.0028770544703642497
0.036389782849524537,-0.00023820077716894225,0.021646176528820622,-0.0014220621625596931,-0.026274519000519244,0.0028531899058839914
0.036052661890262086,-0.000238472799235407,0.021451540237189173,-0.0014086167103141934,-0.026033625069670458,0.0028295539178903924
