-0.036138134620536166,-0.007443878895744026,4.990927470685107e-18,-0.015905414877468986,-0.004420491298260919,0.0005957913145859464,0.0022190557485953096,-0.002818132032482512,1.0830116380408652e-06
-0.03581311125130814,-0.007375014555452643,-4.025163815953615e-18,-0.015761025185411264,-0.004380741541819606,0.0005903607892184441,0.0021993211527958885,-0.0027929434695222384,1.0807004882218824e-06
-0.03549100924565675,-0.007306803701472679,-4.742487209180128e-18,-0.015617957410273187,-0.004341348932746604,0.0005849801171749343,0.002179760483440705,-0.002767978829615761,1.078372374788755e-06
-0.03517180238080576,-0.0072392398460805986,-5.2575263029557055e-18,-0.015476199251824021,-0.004302310266338268,0.0005796488336388798,0.0021603722379831694,-0.002743236144720023,1.0760277771419327e-06
-0.03485546466864099,-0.007172316570836905,-4.4547439581548856e-18,-0.015335738527747644,-0.004263622366566638,0.0005743664782539249,0.002141154926295916,-0.002718713463671258,1.0736671678007343e-06
-0.03454197035362403,-0.007106027525773929,-1.350786704008155e-18,-0.015196563172454226,-0.00422528208582533,0.000569132595067623,0.0021221070705971113,-0.002694408852056085,1.0712910121254975e-06
-0.03423129391072167,-0.007040366428577764,-4.143731934576063e-18,-0.015058661235900769,-0.004187286304676736,0.0005639467324959994,0.0021032272053447426,-0.0026703203920708583,1.0688997686859358e-06
-0.03392341004336869,-0.006975327063800057,-8.767442086939113e-18,-0.014922020882430003,-0.00414963193160035,0.0005588084432755988,0.0020845138771456895,-0.002646446182380581,1.0664938891973284e-06
-0.033618293681410186,-0.006910903282060359,-1.150975130476038e-18,-0.014786630389610575,-0.004112315902744462,0.0005537172844207317,0.002065965644672701,-0.002622784337996524,1.0640738186749144e-06
-0.03331591997913993,-0.006847088999279014,-3.550718268386599e-18,-0.014652478147116338,-0.004075335181681838,0.0005486728171840617,0.002047581078561238,-0.002599332990130434,1.0616399954788928e-06
-0.03301626431324703,-0.006783878195905722,-3.7784132005604335e-20,-0.014519552655579021,-0.004038686759163395,0.0005436746070078684,0.0020293587613374573,-0.0025760902860758753,1.0591928513999526e-06
-0.03271930228088389,-0.006721264916163854,-3.3989821621493604e-18,-0.014387842525489589,-0.004002367652877881,0.0005387222234893845,0.0020112972873091257,-0.0025530543890641758,1.056732811735452e-06
-0.032425009697673764,-0.006659243267301731,7.490131197057553e-18,-0.014257336476085396,-0.00396637490721006,0.000533815240331849,0.001993395262489327,-0.0025302234781386162,1.0542602953581722e-06
-0.03213336259579231,-0.006597807418863285,-7.577909093403853e-18,-0.014128023334269218,-0.003930705593006066,0.000528953235313415,0.0019756513045019034,-0.002507595748028851,1.0517757148820264e-06
-0.03184433722202797,-0.006536951601952654,-4.894872342405692e-18,-0.0139998920335245,-0.0038953568073356233,0.0005241357902349902,0.0019580640424990397,-0.002485169409017311,1.0492794765917844e-06
-0.03155791003586364,-0.006476670108520911,-3.0293590673120576e-18,-0.013872931612846804,-0.0038603256732581527,0.0005193624908899017,0.001940632117066692,-0.002462942686813552,1.0467719806157105e-06
-0.0312740577076183,-0.006416957290658184,-2.21750025760228e-21,-0.013747131215700458,-0.003825609339593367,0.0005146329270207316,0.0019233541801390124,-0.002440913822424816,1.044253621080676e-06
-0.030992757116525136,-0.006357807559894179,5.191942946270385e-18,-0.01362248008895932,-0.003791204980689686,0.0005099466922756617,0.0019062288949233174,-0.002419081072040219,1.041724785903876e-06
-0.03071398534890815,-0.006299215386508677,-8.349765950115089e-19,-0.013498967581884477,-0.003757109796198193,0.0005053033841751297,0.0018892549357972957,-0.002397442706890616,1.0391858572564515e-06
-0.030437719696324105,-0.006241175298850109,-4.642608669467283e-18,-0.013376583145099414,-0.0037233210108468485,0.0005007026040754209,0.0018724309882280773,-0.0023759970131344925,1.0366372113057778e-06
-0.030163937653730887,-0.006183681882665104,5.783892547310147e-19,-0.013255316329578043,-0.0036898358742176464,0.0004961439571242132,0.0018557557486964808,-0.002354742291736261,1.0340792183808618e-06
-0.029892616917689952,-0.0061267297804342286,7.877827242092028e-18,-0.013135156785649311,-0.003656651660523023,0.0004916270522241896,0.0018392279246027378,-0.0023336768583360314,1.0315122432873579e-06
-0.029623735384563223,-0.00607031369071972,1.2347489015024853e-19,-0.013016094262005078,-0.003623765668389701,0.0004871515020012458,0.0018228462341829711,-0.0023127990431347297,1.0289366449142562e-06
-0.029357271148722885,-0.006014428367514287,7.637180655265128e-19,-0.01289811860471829,-0.0035911752206380524,0.00048271692276137177,0.0018066094064332432,-0.0022921071907746984,1.0263527767313776e-06
-0.029093202500810655,-0.005959068619611948,3.671054511725167e-18,-0.012781219756283605,-0.003558877664068383,0.0004783229344565001,0.0017905161810187692,-0.002271599660213834,1.0237609866273943e-06
-0.028831507925975268,-0.005904229309968964,-6.997467429415125e-18,-0.012665387754654629,-0.003526870369246059,0.00047396916065326486,0.0017745653081928578,-0.0022512748246147816,1.0211616170541422e-06
-0.028572166102132528,-0.005849905355091131,-7.023204824646758e-18,-0.012550612732293428,-0.0034951507302901576,0.000469655228483109,0.001758755548720667,-0.002231131071219299,1.0185550050778502e-06
-0.028315155898268957,-0.005796091724413714,3.07279451345863e-19,-0.012436884915240937,-0.003463716164664306,0.0004653807686281498,0.0017430856737844153,-0.002211166801236259,1.0159414824400897e-06
-0.028060456372715707,-0.005742783439701788,-8.103830820458343e-18,-0.01232419462218355,-0.0034325641129665596,0.0004611454152658713,0.0017275544649232614,-0.0021913804297300395,1.01332137562782e-06
-0.027808046771476237,-0.005689975574445716,-7.574446958835078e-20,-0.01221253226353615,-0.003401692038724666,0.00045694880604767445,0.0017121607139258747,-0.002171770385488915,1.0106950059977264e-06
-0.027557906526551927,-0.005637663253279961,-4.4353572134251135e-18,-0.012101888340541028,-0.0033710974281912698,0.0004527905820609793,0.0016969032227784958,-0.0021523351109369888,1.0080626896949933e-06
-0.027310015254267038,-0.005585841651392833,-2.437311711644756e-19,-0.011992253444356851,-0.0033407777901402233,0.0004486703877890154,0.0016817808035668957,-0.0021330730619948455,1.0054247378962316e-06
-0.027064352753659857,-0.005534505993955481,-5.79410566587437e-19,-0.01188361825518694,-0.003310730655668134,0.00044458787108827717,0.0016667922784017646,-0.0021139827079829565,1.0027814567551538e-06
-0.02682089900481561,-0.005483651555553902,-3.602534946950534e-18,-0.011775973541384821,-0.003280953577991972,0.00044054268315057104,0.0016519364793389378,-0.00209506253150386,1.0001331474629895e-06
-0.026579634167275403,-0.005433273659625244,-4.946358052579671e-18,-0.011669310158591996,-0.0032514441322548256,0.00043653447846642716,0.0016372122483043622,-0.002076311028330546,9.97480106363626e-07
-0.026340538578426987,-0.005383367677911918,-7.813651945129819e-18,-0.01156361904887797,-0.0032221999153280575,0.0004325629147971037,0.0016226184370217176,-0.0020577267073065278,9.94822625050801e-07
-0.02610359275192002,-0.005333929029905353,-3.2452606969140883e-18,-0.011458891239884281,-0.0031932185456182327,0.0004286276531436945,0.0016081539069198972,-0.0020393080902203786,9.921609903035518e-07
-0.02586877737608753,-0.005284953182314267,2.9878677769701814e-18,-0.011355117843983123,-0.003164497662875234,0.0004247283577094045,0.0015938175290743234,-0.002021053711713731,9.894954842595908e-07
-0.025636073312415398,-0.005236435648531503,-6.172781370266011e-21,-0.011252290057452728,-0.0031360349280020426,0.0004208646958732049,0.001579608184113984,-0.00200296211915666,9.868263843682345e-07
-0.025405461593949942,-0.00518837198810342,3.0710827714319357e-18,-0.011150399159635876,-0.0031078280228645215,0.000417036338157319,0.0015655247621638008,-0.0019850318725620412,9.841539636112247e-07
-0.02517692342379915,-0.00514075780621258,-2.5469234684229865e-18,-0.01104943651213216,-0.003079874650105193,0.0004132429581977746,0.0015515661627490507,-0.0019672615444571227,9.814784903882028e-07
-0.024950440173618315,-0.005093588753169507,3.0122563289263435e-18,-0.010949393557996925,-0.00305217253295892,0.0004094842327051938,0.0015377312947425976,-0.001949649719795119,9.788002286821396e-07
-0.02472599338208879,-0.005046860523902622,-3.798900267951785e-18,-0.010850261820932213,-0.0030247194150670046,0.000405759841455437,0.0015240190762719947,-0.0019321949958484718,9.761194380321126e-07
-0.02450356475342901,-0.005000568857456399,2.05979320131445e-19,-0.01075203290449643,-0.0029975130602961308,0.0004020694672311432,0.0015104284346595647,-0.0019148959820950635,9.73436373733634e-07
-0.024283136155926442,-0.004954709536500329,-1.5722877899902365e-18,-0.010654698491327075,-0.0029705512525578432,0.0003984127958168767,0.00149695830633821,-0.001897751300126176,9.707512867124201e-07
-0.024064689620469922,-0.0049092783868456575,3.0121754408901736e-18,-0.010558250342364798,-0.002943831795628964,0.00039478951595567336,0.0014836076367922763,-0.001880759583544752,9.68064423686948e-07
-0.02384820733909121,-0.004864271276954714,2.6434282064876383e-18,-0.010462680296083732,-0.0029173525129751465,0.0003911993193263746,0.001470375380467973,-0.0018639194778535598,9.653760272086865e-07
-0.023633671663526132,-0.004819684117472198,-6.0265554208060266e-18,-0.010367980267734132,-0.0028911112475736916,0.0003876419005151714,0.001457260500718031,-0.0018472296403711543,9.626863357283217e-07
-0.023421065103801816,-0.004775512860756024,6.84804135276595e-19,-0.010274142248596858,-0.002865105861740744,0.0003841169569787409,0.001444261969721958,-0.0018306887401152445,9.59995583630761e-07
-0.02321037032681352,-0.004731753500411798,2.7096231399975338e-18,-0.01018115830523791,-0.0028393342369576083,0.00038062418902956303,0.0014313787684178858,-0.0018142954577197892,9.573040012467442e-07
-0.02300157015491143,-0.0046884020708309855,2.5889959179042524e-18,-0.010089020578766098,-0.002813794273699711,0.0003771632997961035,0.001418609886428669,-0.001798048485321368,9.546118149583289e-07
-0.022794647564532113,-0.004645454646748431,2.0888729354613107e-19,-0.009997721284117914,-0.0027884838912673755,0.00037373399520367235,0.0014059543220004773,-0.0017819465264786493,9.519192472614419e-07
-0.022589585684813288,-0.004602907342787208,-5.458772289214586e-18,-0.009907252709330686,-0.002763401027617108,0.00037033598394331995,0.0013934110819228448,-0.0017659882960614525,9.492265167924956e-07
-0.022386367796226256,-0.004560756313021481,-1.3618415087437089e-17,-0.009817607214831492,-0.0027385436391950528,0.0003669689774465333,0.001380979181470584,-0.001750172520166779,9.465338383189854e-07
-0.022184977329231928,-0.004518997750539981,5.1592930974814706e-18,-0.009728777232733923,-0.0027139097007720563,0.0003636326898535803,0.0013686576443252296,-0.001734497936010598,9.43841422898355e-07
-0.02198539786293412,-0.004477627887018299,-3.357461130770683e-18,-0.009640755266139922,-0.002689497205279233,0.00036032683799937227,0.0013564455025155994,-0.001718963291850985,9.411494779041453e-07
-0.021787613123747426,-0.00443664299228863,2.937561124100052e-19,-0.009553533888445683,-0.0026653041636464096,0.0003570511413665166,0.0013443417963517402,-0.0017035673468781248,9.384582069536435e-07
-0.021591606984093768,-0.0043960393739235805,-2.4490608742878604e-18,-0.009467105742664683,-0.002641328604642096,0.00035380532208577066,0.0013323455743402346,-0.0016883088711285813,9.357678101885953e-07
-0.021397363461083077,-0.004355813376823159,-5.723007330543537e-18,-0.009381463540746466,-0.002617568574711517,0.0003505891048866501,0.001320455893143929,-0.0016731866453958723,9.330784839755742e-07
-0.02120486671522552,-0.0043159613828015085,5.604711938725696e-18,-0.009296600062909735,-0.002594022137820461,0.0003474022170901768,0.0013086718174979666,-0.0016581994611394272,9.303904214239733e-07
-0.02101410104915889,-0.004276479810185609,-3.1577069039420017e-18,-0.009212508156981483,-0.002570687375298656,0.00034424438856774147,0.0012969924201493455,-0.0016433461203827417,9.277038119418721e-07
-0.020825050906360783,-0.004237365113412923,-2.6026100059393307e-18,-0.009129180737737908,-0.0025475623856840088,0.0003411153517348398,0.0012854167817905712,-0.0016286254356422108,9.250188415217725e-07
-0.020637700869896955,-0.0041986137826408735,2.1128263775472285e-18,-0.009046610786257521,-0.0025246452845689516,0.00033801484150516474,0.0012739439910071984,-0.0016140362298257798,9.223356929676599e-07
-0.020452035661174785,-0.004160222343350451,3.254575165386643e-18,-0.008964791349277124,-0.002501934204447672,0.00033494259528636753,0.0012625731441858001,-0.001599577336139369,9.196545455381665e-07
-0.02026804013870886,-0.004122187355967728,-3.097369769461765e-20,-0.008883715538561286,-0.002479427294566079,0.00033189835294115657,0.0012513033454802723,-0.0015852475980135939,9.169755752626979e-07
-0.0200856992968926,-0.004084505415481851,-1.9400680374532453e-18,-0.008803376530271715,-0.002457122720770192,0.000328881856774384,0.0012401337067342159,-0.0015710458690124255,9.142989549936215e-07
-0.019904998264775518,-0.004047173151064656,-2.6268876666511443e-18,-0.008723767564338413,-0.0024350186653602566,0.0003258928514976381,0.0012290633474153604,-0.001556971012733166,9.116248542494935e-07
-0.019725922304860862,-0.004010187225704771,2.1808519760211566e-19,-0.008644881943848517,-0.002413113326940165,0.0003229310842193114,0.0012180913945627576,-0.0015430219027439036,9.089534394686394e-07
-0.019548456811927035,-0.003973544335839189,5.159303132423596e-18,-0.008566713034440747,-0.002391404920275287,0.00031999630441202853,0.0012072169827199526,-0.0015291974224830914,9.062848739679056e-07
-0.01937258731182835,-0.003937241210989703,7.37941845168144e-18,-0.008489254263694646,-0.002369891676145277,0.00031708826389391186,0.001196439253870423,-0.0015154964651756173,9.036193179107669e-07
-0.019198299460322903,-0.0039012746134057907,-9.265506157553026e-19,-0.008412499120533889,-0.002348571841202213,0.00031420671680314584,0.0011857573573814206,-0.0015019179337546363,9.009569284283058e-07
-0.01902557904191593,-0.0038656413377110167,-2.985046562264254e-19,-0.008336441154638477,-0.002327443677827815,0.00031135141958063415,0.001175170449944316,-0.0014884607407806743,8.982978597374344e-07
-0.01885441196870857,-0.003830338210553201,-8.255076341641743e-19,-0.008261073975857073,-0.0023065054639933645,0.0003085221309394314,0.0011646776955098897,-0.0014751238083482025,8.956422630226024e-07
-0.018684784279249994,-0.0037953620902599354,-4.830310006112106e-19,-0.008186391253628036,-0.0022857554931200574,0.00030571861185165557,0.0011542782652346332,-0.0014619060680194525,8.929902865292881e-07
-0.01851668213741607,-0.003760709866495377,-4.933199223629192e-18,-0.00811238671640625,-0.00226519207394094,0.0003029406255204485,0.0011439713374103398,-0.001448806460724205,8.903420757334391e-07
-0.018350091831270805,-0.0037263784599272107,-2.098263899951843e-18,-0.008039054151094065,-0.0022448135303626193,0.00030018793736503086,0.00113375609742522,-0.00143582393670774,8.876977730972779e-07
-0.018184999771975918,-0.003692364821886728,-4.634059451333553e-19,-0.007966387402480436,-0.0022246182013322133,0.0002974603149894866,0.0011236317376773605,-0.001422957455411726,8.850575184310845e-07
-0.018021392492672608,-0.003658665934049491,-2.885977402541426e-18,-0.007894380372686199,-0.002204604440700141,0.0002947575281716181,0.0011135974575493689,-0.0014102059854379282,8.824214486870253e-07
-0.017859256647392994,-0.0036252788081007482,-1.8979160430881084e-18,-0.0078230270206089,-0.002184770617088111,0.0002920793488392616,0.0011036524633251089,-0.0013975685044429007,8.797896981283894e-07
-0.0176985790099842,-0.0035922004854183065,5.635750565002351e-19,-0.007752321361382031,-0.002165115113756257,0.000289425551046391,0.0010937959681405689,-0.0013850439990626716,8.771623983506532e-07
